"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,1,1,
"TA08",1,0,1,0,0,1,1,"a"
"TA09",0,0,0,1,1,0,1,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,1,0,
"TA15",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,1,1,1,"a"
"TA22",1,0,0,0,0,0,1,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TA32",1,0,0,0,0,0,0,"a"
"TA41",0,0,0,0,0,1,0,
"TF00",0,0,0,1,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",1,0,1,0,0,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,1,1,
"TF10",0,0,0,0,1,1,1,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,1,1,0,"a"
"TF19",0,0,0,0,0,1,1,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",1,0,0,0,0,0,0,"a"
"TF26",1,0,0,0,0,1,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,0,1,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,1,0,1,0,1,1,"a"
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,1,0,1,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,1,
"TF47",1,0,0,0,0,1,1,"a"
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,1,1,1,0,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",1,0,0,0,0,1,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF93",1,0,0,1,1,0,1,"a"
"TF94",1,0,0,0,0,0,1,"a"
"TG00",0,0,0,0,0,1,1,"a"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",1,0,0,1,1,1,1,"n"
"TG03",1,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,0,0,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",1,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",1,0,0,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,1,"a"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",1,0,0,1,1,1,1,"n"
"TG33",1,0,0,0,0,1,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",1,0,0,1,1,0,1,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",0,0,0,0,0,1,0,"a"
"TG51",0,0,0,0,0,0,1,"a"
"TL00",0,1,0,0,1,1,1,"a"
"TL01",0,0,1,1,0,0,0,"n"
"TL02",0,0,0,0,1,1,1,"a"
"TL03",0,0,0,0,0,1,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL08",0,0,0,0,0,1,0,
"TL09",1,0,0,0,0,1,1,"n"
"TL10",0,0,0,0,1,1,0,"a"
"TL11",1,0,0,0,0,0,0,"n"
"TL12",1,0,1,0,0,0,1,"n"
"TL13",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,0,1,0,"a"
"TL16",0,0,0,0,0,1,0,"a"
"TL17",0,0,0,0,1,0,1,"n"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,1,1,"a"
"TL20",0,0,1,1,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,0,0,"n"
"TL27",0,0,1,0,0,1,1,"n"
"TL29",0,0,0,0,0,1,1,"a"
"TL30",1,0,1,1,0,0,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"n"
"TL35",0,1,0,1,0,1,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,1,1,"n"
"TL45",0,0,0,1,1,1,1,"n"
"TL46",0,0,0,0,0,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,1,"n"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,0,1,"n"
"TL56",0,0,0,0,0,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,1,1,"n"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,1,"a"
"TL65",0,0,1,0,0,0,1,
"TL66",0,0,0,0,0,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,"a"
"TL70",1,0,0,0,0,1,1,"n"
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,1,1,1,"n"
"TL73",0,0,0,0,0,0,1,"a"
"TL74",1,0,0,0,0,1,1,"n"
"TL75",1,0,0,0,0,0,0,"n"
"TL76",0,0,0,0,0,1,0,"a"
"TL77",0,0,0,0,1,0,0,"a"
"TL78",1,0,0,0,1,0,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,1,1,0,1,"n"
"TL83",0,0,0,0,1,0,1,"n"
"TL84",0,0,0,1,1,0,1,"n"
"TL85",0,0,0,0,0,1,0,"a"
"TL86",0,1,1,1,0,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,0,1,"n"
"TL91",0,0,0,1,0,0,0,"n"
"TL92",1,0,1,0,1,0,1,"n"
"TL93",1,1,1,1,0,1,1,"n"
"TL94",0,0,0,1,0,1,0,"n"
"TL95",0,0,0,0,0,1,0,"a"
"TL96",0,0,0,0,0,1,0,"a"
"TL97",0,0,0,0,0,1,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,1,"n"
"TM03",0,0,0,0,0,1,1,"a"
"TM06",0,0,0,0,0,0,1,
"TM07",0,1,0,0,0,1,0,"n"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,1,"n"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,0,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,"a"
"TM17",0,0,0,0,1,0,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,1,"n"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,0,1,0,1,0,"a"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,0,1,0,"n"
"TM38",1,0,0,1,1,1,1,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,"a"
"TM46",0,0,1,1,0,1,0,"n"
"TM47",1,0,0,0,1,1,1,"a"
"TM48",1,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,0,1,1,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,1,1,"n"
"TQ07",0,1,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,0,0,1,
"TQ19",1,0,0,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",1,0,1,0,0,0,1,"a"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",1,1,1,0,1,1,1,"n"
"TQ36",0,0,1,1,1,1,1,"n"
"TQ37",0,0,0,0,1,1,1,"n"
"TQ38",0,0,0,0,0,1,1,"a"
"TQ39",1,0,0,0,0,1,1,"n"
"TQ40",0,0,0,0,0,1,1,"a"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,0,1,0,0,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",1,0,0,0,0,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,1,1,0,1,1,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,1,1,"a"
"TQ77",0,0,0,1,1,0,1,"n"
"TQ78",0,0,0,0,0,1,0,"a"
"TQ79",0,0,0,0,0,0,1,"a"
"TQ80",0,0,0,0,0,1,0,"a"
"TQ81",0,1,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,0,1,1,1,"n"
"TQ84",0,0,0,0,1,0,1,"n"
"TQ85",0,0,0,1,1,1,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,0,1,"a"
"TQ94",0,0,0,1,1,1,1,"n"
"TQ95",0,0,1,0,1,1,1,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,0,0,"n"
"TR03",0,0,1,1,0,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR13",0,0,1,0,1,0,1,"n"
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,1,0,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,0,0,1,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,1,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,1,1,"n"
"TV59",0,0,1,0,0,1,1,"n"
"TV69",0,0,0,0,0,1,1,
"V36",0,0,0,0,0,0,1,
"V37",1,0,1,0,0,0,1,"n"
"V39",0,0,0,1,0,0,0,"n"
"V46",0,0,0,0,0,0,1,
"V47",1,0,1,0,1,1,1,"n"
"V48",0,0,0,0,1,1,1,"n"
"V49",0,0,1,0,1,1,1,"n"
"V54",0,0,1,0,1,0,0,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,0,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,1,0,1,0,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,0,"n"
"V79",0,0,1,0,1,0,1,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,0,0,0,1,1,
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,1,1,0,1,1,1,"n"
"V94",0,0,1,0,1,0,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,0,1,1,"n"
"W04",0,0,0,0,0,1,1,
"W05",1,0,1,0,1,1,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,0,1,1,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,0,0,1,1,1,"n"
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W17",0,0,0,0,1,1,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,1,1,"n"
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,1,0,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,1,0,1,0,1,"n"
"W38",0,0,0,0,1,0,1,"n"
"W39",0,0,1,0,1,1,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,1,1,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,1,1,1,"n"
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,0,0,1,1,1,"n"
"W56",0,0,1,0,1,1,1,"n"
"W57",0,0,1,0,1,1,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,1,0,1,1,0,"n"
"W65",0,0,0,0,1,1,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,1,1,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,1,1,"n"
"W76",0,0,1,0,1,1,1,"n"
"W77",0,0,1,0,1,1,1,"n"
"W78",0,0,1,0,1,1,1,"n"
"W79",0,0,1,0,1,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,1,1,"n"
"W89",0,0,1,0,1,0,1,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,1,0,1,0,1,"n"
"W98",0,0,0,0,1,0,1,"n"
"W99",0,0,1,0,1,1,1,"n"
"WA50",0,0,0,1,1,1,1,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",0,1,1,0,1,0,1,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,1,0,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,1,0,1,1,1,"n"
"X09",1,0,1,1,1,1,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,1,1,"n"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,1,"n"
