"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC38",1,0,1,1,1,1,1,"n"
"SC39",1,0,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",1,0,1,1,1,1,1,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",1,0,1,1,0,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",1,0,1,1,1,1,1,"n"
"SD19",1,0,1,1,1,1,1,"n"
"SD27",1,0,1,1,1,0,1,"n"
"SD28",1,0,1,1,1,1,1,"n"
"SD29",1,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",0,0,0,1,0,0,0,"n"
"SD32",0,0,1,1,0,0,0,"n"
"SD37",1,0,1,1,1,1,1,"n"
"SD38",1,0,1,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD46",0,0,0,0,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",1,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,1,1,"n"
"SD50",1,0,1,1,1,1,0,"n"
"SD51",1,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,0,0,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",1,0,1,1,1,1,1,"n"
"SD60",1,0,1,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",1,1,1,1,1,1,1,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",1,0,1,1,1,1,1,"n"
"SD76",1,0,1,1,1,1,1,"n"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",1,0,1,1,1,1,1,"n"
"SD79",1,1,0,1,1,1,1,"n"
"SD80",1,0,0,1,1,1,0,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD82",1,0,1,1,1,1,1,"n"
"SD83",1,0,1,1,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",1,0,1,0,1,1,1,"n"
"SD87",1,0,1,0,1,0,1,"n"
"SD88",1,0,1,1,1,1,1,"n"
"SD89",1,0,1,1,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",1,0,1,1,1,1,1,"n"
"SD92",1,0,1,1,1,1,1,"n"
"SD93",1,0,1,1,1,1,1,"n"
"SD94",1,0,1,1,1,1,1,"n"
"SD95",1,0,1,0,1,0,1,"n"
"SD96",1,0,1,0,1,1,1,"n"
"SD97",1,0,1,0,1,0,1,"n"
"SD98",1,0,1,1,1,0,1,"n"
"SD99",1,0,1,1,1,1,1,"n"
"SE00",1,0,1,1,1,1,1,"n"
"SE01",1,0,1,1,1,1,1,"n"
"SE02",1,0,1,1,1,1,1,"n"
"SE03",1,0,1,1,1,1,1,"n"
"SE04",1,0,1,1,1,1,1,"n"
"SE05",1,0,1,1,1,1,1,"n"
"SE06",1,0,1,0,1,1,1,"n"
"SE07",1,0,1,0,1,1,1,"n"
"SE08",1,0,1,0,1,1,1,"n"
"SE09",1,0,1,0,1,1,1,"n"
"SE10",1,0,1,1,1,1,1,"n"
"SE11",1,0,1,1,1,1,1,"n"
"SE12",1,0,1,1,1,1,1,"n"
"SE13",1,0,1,1,1,1,1,"n"
"SE14",1,0,1,1,1,1,1,"n"
"SE15",1,0,1,0,1,1,1,"n"
"SE16",1,0,1,0,1,1,1,"n"
"SE17",1,0,1,0,1,1,1,"n"
"SE18",1,0,1,0,1,1,1,"n"
"SE19",1,1,0,0,1,1,1,"n"
"SE20",1,0,1,1,1,1,1,"n"
"SE21",1,0,1,1,1,0,1,"n"
"SE23",1,0,1,1,1,1,1,"n"
"SE24",1,0,1,1,1,1,1,"n"
"SE25",1,0,1,0,1,1,1,"n"
"SE26",1,1,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE30",1,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,0,1,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE34",1,0,1,1,1,0,0,"n"
"SE35",1,0,1,0,1,0,1,"n"
"SE40",1,0,1,0,1,1,1,"n"
"SE41",1,0,1,0,0,0,0,"n"
"SE45",1,0,1,0,0,0,0,"n"
"SE46",1,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,1,1,0,"n"
"SE49",1,0,1,0,1,1,1,"n"
"SE55",0,0,0,0,1,1,0,"n"
"SE57",1,0,1,0,1,1,1,"n"
"SE58",1,0,1,0,1,1,1,"n"
"SE59",1,0,1,0,1,1,1,"n"
"SE60",0,0,0,0,1,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",0,0,0,0,1,1,0,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",1,0,1,0,1,0,1,"n"
"SE69",1,0,1,0,1,1,1,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE77",0,0,0,0,0,1,1,"n"
"SE78",1,0,1,0,1,1,0,"n"
"SE79",1,0,1,0,1,1,1,"n"
"SE88",1,0,1,0,1,0,1,"n"
"SE89",1,0,1,0,1,1,1,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE91",0,0,0,1,0,0,0,"n"
"SE98",1,0,1,0,1,1,1,"n"
"SE99",1,0,1,0,1,1,1,"n"
"SH12",1,0,1,0,1,1,0,"n"
"SH13",0,0,0,0,0,0,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH23",1,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",1,0,1,0,1,0,0,"n"
"SH33",1,0,1,0,1,1,1,"n"
"SH34",1,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,1,0,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,1,0,0,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",1,0,1,1,1,1,1,"n"
"SH45",1,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,0,0,0,0,0,1,"n"
"SH48",1,0,1,1,1,1,1,"n"
"SH49",1,0,0,0,0,0,0,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",1,0,1,0,1,1,1,"n"
"SH53",1,0,1,0,1,1,1,"n"
"SH54",1,0,1,0,1,1,1,"n"
"SH55",1,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,0,1,0,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",1,0,1,1,1,1,1,"n"
"SH64",1,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,1,1,1,1,0,"n"
"SH70",1,0,1,1,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",1,0,1,0,1,1,1,"n"
"SH73",1,0,1,0,1,1,1,"n"
"SH74",1,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,0,1,"n"
"SH80",0,0,1,0,1,0,1,"n"
"SH81",1,0,1,1,1,1,1,"n"
"SH82",1,0,1,0,1,1,1,"n"
"SH83",1,0,1,1,1,1,1,"n"
"SH84",1,0,1,1,1,1,1,"n"
"SH85",1,0,1,1,1,1,1,"n"
"SH86",1,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",1,0,1,0,1,1,1,"n"
"SH91",1,0,1,0,1,1,1,"n"
"SH92",1,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",1,0,1,1,1,1,1,"n"
"SH95",1,1,0,1,1,1,1,"n"
"SH96",1,0,1,1,1,1,1,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SJ00",1,0,1,0,1,1,1,"n"
"SJ01",1,0,1,0,1,1,1,"n"
"SJ02",1,0,1,1,1,1,1,"n"
"SJ03",1,0,1,1,1,1,1,"n"
"SJ04",1,0,1,1,1,1,1,"n"
"SJ05",1,0,1,1,1,1,1,"n"
"SJ06",1,0,1,0,1,0,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ10",1,0,1,0,1,0,1,"n"
"SJ11",1,0,1,0,1,1,1,"n"
"SJ12",1,0,1,1,1,1,1,"n"
"SJ13",1,0,1,1,1,1,1,"n"
"SJ14",1,0,1,1,1,1,1,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ20",1,0,1,1,0,0,1,"n"
"SJ21",1,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",1,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",1,0,1,1,0,0,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ34",0,0,0,1,1,1,0,"n"
"SJ35",1,0,1,1,1,0,1,"n"
"SJ36",1,0,1,1,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ40",1,1,1,1,1,1,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,1,0,1,"n"
"SJ45",1,0,1,0,1,1,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",1,0,1,0,1,0,0,"n"
"SJ48",0,0,0,1,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"n"
"SJ52",1,0,1,1,1,1,0,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",1,0,1,0,1,1,1,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,1,1,1,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,1,1,1,0,0,"n"
"SJ62",1,0,1,1,1,1,0,"n"
"SJ63",1,0,1,1,0,1,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ69",1,0,1,0,0,1,0,"n"
"SJ70",1,0,0,0,0,0,1,"n"
"SJ71",1,0,1,1,1,1,0,"n"
"SJ72",0,0,0,1,1,1,0,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",1,0,1,0,1,1,1,"n"
"SJ75",1,0,1,0,1,0,0,"n"
"SJ77",1,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,1,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",1,0,1,0,1,1,0,"n"
"SJ87",1,0,1,0,1,1,0,"n"
"SJ88",1,0,1,0,1,0,1,"n"
"SJ90",0,0,0,0,0,1,1,"n"
"SJ91",1,0,1,1,1,1,1,"n"
"SJ92",0,0,1,0,1,1,0,"n"
"SJ93",1,0,1,1,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",1,0,1,1,1,1,1,"n"
"SJ97",1,0,1,1,1,1,1,"n"
"SJ98",1,0,1,1,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",1,0,1,0,1,1,1,"n"
"SK04",1,0,1,1,1,1,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",1,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,1,1,1,1,1,"n"
"SK09",1,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",1,0,1,0,1,1,0,"n"
"SK12",1,0,1,0,1,0,1,"n"
"SK14",1,0,1,1,1,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,0,1,1,1,1,1,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",1,1,1,1,1,0,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",1,0,1,1,1,1,1,"n"
"SK31",0,0,0,0,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,1,1,1,1,1,1,"n"
"SK35",1,1,1,1,1,1,1,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK37",1,0,1,1,1,1,1,"n"
"SK38",1,0,1,1,1,1,1,"n"
"SK39",1,0,1,1,1,1,1,"n"
"SK41",1,0,1,0,1,1,1,"n"
"SK47",0,0,0,0,0,1,0,"n"
"SK48",1,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,0,1,"n"
"SK50",0,0,1,0,0,0,0,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK54",1,0,0,0,0,0,1,"n"
"SK55",1,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SM80",0,0,0,1,0,0,0,"n"
"SM81",1,0,1,0,0,1,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM83",0,0,0,0,1,0,1,"n"
"SM90",0,0,0,1,1,0,0,"n"
"SM91",1,0,1,1,1,0,1,"n"
"SM92",1,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",1,0,1,1,1,0,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN11",1,0,0,0,1,0,1,"n"
"SN12",1,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",1,0,1,1,1,0,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",1,0,1,0,1,1,1,"n"
"SN22",1,0,1,0,1,0,1,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",1,0,1,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",1,0,1,0,1,1,1,"n"
"SN33",1,0,1,0,1,1,1,"n"
"SN34",1,0,1,0,1,1,1,"n"
"SN35",1,0,0,1,1,1,1,"n"
"SN40",1,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",1,0,1,0,1,1,1,"n"
"SN43",1,0,1,0,1,1,1,"n"
"SN44",1,0,1,1,1,1,1,"n"
"SN45",1,0,1,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,0,1,1,1,"n"
"SN51",1,0,1,1,1,1,1,"n"
"SN52",1,0,1,0,1,1,1,"n"
"SN53",1,0,1,0,1,1,1,"n"
"SN54",1,0,1,0,1,1,1,"n"
"SN55",1,0,1,1,1,1,1,"n"
"SN56",1,0,1,1,1,1,1,"n"
"SN57",1,0,1,1,1,0,0,"n"
"SN58",1,0,1,0,1,0,0,"n"
"SN60",1,0,1,1,1,1,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",1,0,1,0,1,1,1,"n"
"SN63",1,0,1,0,1,1,1,"n"
"SN64",1,0,1,0,1,1,1,"n"
"SN65",1,0,1,1,1,1,1,"n"
"SN66",1,0,1,0,1,1,1,"n"
"SN67",1,0,1,1,1,1,1,"n"
"SN68",1,0,1,0,1,1,1,"n"
"SN69",1,0,1,0,1,1,1,"n"
"SN70",1,0,1,1,1,1,1,"n"
"SN71",1,0,1,1,1,1,1,"n"
"SN72",1,0,1,0,1,1,1,"n"
"SN73",1,0,1,0,1,1,1,"n"
"SN74",1,0,1,1,1,1,1,"n"
"SN75",1,0,1,0,1,1,1,"n"
"SN76",1,0,1,0,1,1,1,"n"
"SN77",1,0,1,1,1,1,1,"n"
"SN78",1,0,1,0,1,1,1,"n"
"SN79",1,0,1,0,1,1,1,"n"
"SN80",1,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",1,0,1,1,1,1,1,"n"
"SN83",1,0,1,1,1,1,1,"n"
"SN84",1,0,1,1,1,1,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",1,0,1,1,1,1,1,"n"
"SN89",1,0,1,0,1,1,1,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",1,0,1,1,1,1,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",1,0,1,1,1,1,1,"n"
"SN94",1,0,1,1,1,1,1,"n"
"SN95",1,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",1,0,1,0,1,1,1,"n"
"SN99",1,0,1,0,1,1,1,"n"
"SO00",1,0,1,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO03",1,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,1,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,0,1,1,1,"n"
"SO10",1,0,1,1,1,1,1,"n"
"SO11",1,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",1,0,1,0,1,1,1,"n"
"SO20",1,0,1,1,1,1,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",1,0,1,1,1,1,1,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO33",0,0,0,0,0,0,1,"n"
"SO35",1,0,1,0,1,0,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO42",0,0,0,0,1,0,1,"n"
"SO43",0,0,0,1,0,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",1,0,1,1,1,1,1,"n"
"SO47",1,0,1,1,1,0,1,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",1,0,1,0,0,0,0,"n"
"SO53",1,0,1,0,1,0,1,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO55",0,0,0,0,0,0,1,"n"
"SO56",0,0,0,0,0,0,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,1,1,1,1,1,"n"
"SO59",1,0,0,1,0,0,1,"n"
"SO60",1,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",1,0,1,1,1,1,1,"n"
"SO63",1,0,1,1,1,0,1,"n"
"SO64",0,0,0,0,0,0,1,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,0,"n"
"SO69",1,0,0,1,0,0,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO85",0,0,0,1,0,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,0,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,1,1,1,1,1,1,"n"
"SP08",1,1,0,0,0,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,1,0,1,"n"
"SP19",1,0,1,0,1,1,1,"n"
"SP27",1,0,1,0,1,1,1,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,1,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP92",1,0,1,1,1,1,0,"n"
"SP93",1,0,1,1,1,1,1,"n"
"SS20",1,0,0,0,1,1,1,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",1,0,1,1,1,1,1,"n"
"SS30",1,0,1,0,0,0,0,"n"
"SS31",1,0,1,1,1,1,1,"n"
"SS32",1,0,1,1,1,1,1,"n"
"SS40",1,0,1,1,1,1,0,"n"
"SS41",1,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS44",1,0,1,1,1,1,1,"n"
"SS48",1,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",1,0,1,1,0,0,0,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",1,0,1,1,1,1,1,"n"
"SS53",1,0,1,1,1,0,1,"n"
"SS54",1,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",1,1,0,1,1,1,1,"n"
"SS60",1,0,1,0,1,0,0,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",1,0,1,1,1,0,1,"n"
"SS63",1,0,1,1,1,1,1,"n"
"SS64",1,1,1,1,1,1,1,"n"
"SS69",1,0,1,1,1,1,1,"n"
"SS70",1,0,1,1,1,0,1,"n"
"SS71",1,0,1,1,1,1,1,"n"
"SS72",1,0,1,1,1,1,1,"n"
"SS73",1,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",1,0,1,0,1,1,1,"n"
"SS80",1,0,0,1,0,0,0,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",1,0,1,1,1,1,1,"n"
"SS83",1,0,1,1,1,1,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",1,0,1,0,0,0,0,"n"
"SS88",1,0,1,1,1,1,1,"n"
"SS89",1,0,1,1,1,1,1,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",1,0,1,1,1,1,1,"n"
"SS94",1,0,1,1,1,1,1,"n"
"SS98",1,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,1,1,"n"
"ST00",1,0,1,1,1,0,1,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST02",1,0,1,0,1,1,1,"n"
"ST03",1,0,1,1,1,1,1,"n"
"ST04",1,0,1,0,1,1,1,"n"
"ST08",1,0,1,1,1,1,1,"n"
"ST09",1,0,1,0,1,1,1,"n"
"ST10",1,0,1,1,1,1,1,"n"
"ST11",1,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",1,0,1,0,1,1,1,"n"
"ST14",1,0,1,0,1,1,1,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",1,0,1,1,1,1,1,"n"
"ST19",1,0,1,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",1,1,0,1,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",1,1,0,0,1,0,1,"n"
"ST39",1,0,0,1,1,1,1,"n"
"ST40",1,1,1,1,1,0,1,"n"
"ST45",1,0,1,0,1,1,1,"n"
"ST49",1,0,1,1,1,0,1,"n"
"ST50",1,1,0,0,0,0,0,"n"
"ST55",1,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,"n"
"ST57",0,0,0,0,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,1,0,1,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,0,0,1,1,"n"
"ST68",0,0,1,0,0,0,0,"a"
"ST73",1,1,1,0,1,1,1,"n"
"ST74",1,0,1,0,1,0,0,"n"
"ST82",1,0,1,1,1,1,1,"n"
"ST84",1,0,1,0,1,0,1,"n"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,1,0,1,0,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",0,0,1,0,1,0,1,"n"
"SU03",1,0,1,0,0,0,0,"n"
"SU10",1,0,1,1,1,1,1,"n"
"SU11",1,1,1,0,1,1,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
