"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,0,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,1,0,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,0,0,1,0,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",0,1,1,0,1,1,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,0,0,1,1,0,"n"
"TQ31",0,0,1,0,1,0,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,0,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,0,1,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,1,1,0,1,1,0,"n"
"TQ44",0,0,1,1,1,0,0,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,0,0,0,1,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,0,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,0,1,"n"
"TQ74",0,0,1,0,1,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,0,"n"
"TQ84",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,1,0,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,0,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,0,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,"n"
"TR09",0,0,0,0,1,1,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,1,0,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"TR37",0,0,0,0,0,1,1,"n"
"TV59",0,0,0,0,0,1,0,"n"
"V29",1,0,0,0,0,0,0,"n"
"V36",1,0,1,0,0,0,0,"n"
"V37",1,0,1,0,1,0,0,"n"
"V43",0,0,0,0,0,0,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",1,0,1,0,0,1,0,"n"
"V47",1,0,1,0,1,0,1,"n"
"V48",0,0,0,0,1,0,1,"n"
"V49",1,0,1,0,0,0,0,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",1,0,1,0,0,1,1,"n"
"V56",1,0,1,0,0,0,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,0,0,1,"n"
"V69",0,0,1,0,1,0,1,"n"
"V72",0,0,0,0,0,0,1,"n"
"V73",0,0,0,0,0,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,0,0,0,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,1,1,"n"
"V83",0,0,1,0,0,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",1,0,1,0,1,1,1,"n"
"V89",0,0,0,0,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,0,0,1,"n"
"W05",1,0,1,0,1,1,1,"n"
"W06",0,0,0,0,0,1,1,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,1,0,0,1,1,"n"
"W09",0,0,1,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,1,0,1,"n"
"W17",0,0,0,0,1,0,0,"n"
"W18",1,0,1,0,0,1,0,"n"
"W19",0,0,1,0,0,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,1,0,1,0,0,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,0,0,0,0,1,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,1,0,1,0,1,"n"
"W38",1,0,1,0,1,0,1,"n"
"W39",0,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,0,0,1,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,0,0,0,0,1,"n"
"W54",0,0,1,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,1,0,1,"n"
"W58",0,0,1,0,0,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,1,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,1,0,1,0,1,"n"
"W86",0,0,0,0,1,1,0,"n"
"W87",0,0,0,0,1,1,1,"n"
"W88",0,0,0,0,0,0,1,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,0,0,1,"n"
"W99",0,0,0,0,1,1,1,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,0,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,1,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",1,0,1,0,1,1,1,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",1,0,1,0,0,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,1,1,1,"n"
"X59",0,0,0,1,0,0,0,"n"
"X69",0,0,0,0,0,1,0,"n"
"X79",0,0,0,0,0,0,1,"n"
"X99",0,0,0,1,0,0,1,"n"
