"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,1,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,0,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,0,1,1,1,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,1,0,0,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,1,1,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,0,"n"
"TR09",0,0,0,0,1,0,0,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,0,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV59",0,0,1,1,1,0,1,"n"
"V37",0,0,0,0,0,0,1,
"V44",0,0,1,0,0,0,0,"a"
"V54",0,0,1,0,0,0,0,"a"
"V79",0,0,1,0,1,0,0,"a"
"V82",0,0,1,0,0,0,0,"a"
"V83",0,0,1,0,0,0,0,"a"
"V88",1,0,0,0,0,0,0,"a"
"V89",0,0,1,0,1,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V96",0,0,1,0,0,0,0,"a"
"W02",0,0,0,0,1,0,0,"a"
"W03",0,0,0,0,1,0,0,"a"
"W04",0,0,1,0,0,0,0,"a"
"W06",0,0,1,0,0,0,0,"a"
"W15",0,0,0,0,0,0,1,
"W19",0,0,1,0,1,0,0,"a"
"W28",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,0,1,
"W56",0,0,1,0,0,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"W66",0,0,1,0,0,0,0,"a"
"W67",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,0,0,1,
"W76",0,0,1,0,1,0,0,"a"
"W77",0,0,0,0,1,0,1,"a"
"W86",0,0,1,0,1,0,0,"a"
"W87",0,0,0,0,1,0,1,"a"
"W89",0,0,1,0,0,1,0,"a"
"W97",0,0,0,0,1,0,0,"a"
"W98",0,0,0,0,1,0,1,"a"
"W99",0,0,0,0,1,1,0,"a"
"WA50",0,1,1,1,1,0,1,"n"
"WA60",0,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,0,1,1,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",0,0,0,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,1,0,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X09",0,0,0,0,0,1,0,
"X17",0,0,1,0,0,1,0,"a"
"X18",0,0,0,0,1,0,0,"a"
"X19",1,0,0,0,0,0,0,"a"
"X27",0,0,0,0,1,0,0,
"X28",0,0,0,0,0,1,1,
"X29",1,0,1,0,0,0,0,"a"
"X49",0,0,0,0,1,1,0,"a"
"X59",0,0,0,0,0,1,1,
"X79",1,0,0,0,0,0,0,
