"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL22",0,0,1,1,1,0,1,"n"
"TL23",1,1,1,1,1,1,1,"n"
"TL24",0,1,1,1,1,1,1,"a,n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",1,0,1,0,1,1,1,"n"
"TL32",0,0,1,1,1,0,1,"n"
"TL33",0,0,1,1,1,1,1,"a,n"
"TL34",1,0,1,1,1,1,1,"a,n"
"TL35",0,0,1,1,1,1,1,"a,n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL39",0,0,0,0,1,0,1,"n"
"TL40",1,0,1,0,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,1,1,1,0,"a,n"
"TL43",1,0,1,1,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",1,1,1,1,0,1,1,"a,n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",0,0,1,0,1,1,1,"a,n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",1,0,1,1,1,1,1,"n"
"TL53",1,0,1,1,1,1,1,"n"
"TL54",0,1,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,1,1,0,1,0,1,"n"
"TL62",1,1,1,0,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,1,0,1,"n"
"TL72",0,0,1,1,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,1,1,1,1,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"a,n"
"TL79",0,0,1,1,1,1,1,"a,n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",1,0,1,0,1,1,1,"a,n"
"TL87",0,0,1,0,0,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,1,1,1,1,1,1,"a,n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",1,0,1,1,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",1,1,1,1,1,1,1,"a,n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"a,n"
"TM06",0,0,1,0,1,1,0,"n"
"TM07",0,0,1,1,1,1,1,"a,n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",1,0,1,1,1,1,1,"n"
"TM11",1,1,1,1,1,1,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",1,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,1,1,0,"a,n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",1,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,0,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"a,n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"a,n"
"TM36",0,0,1,1,1,1,1,"a,n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",1,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"a,n"
"TQ07",1,1,1,1,1,1,1,"a,n"
"TQ08",1,0,1,1,1,1,1,"a,n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",1,1,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",1,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",1,0,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"a,n"
"TQ16",1,1,1,1,1,1,1,"a,n"
"TQ17",1,1,1,0,1,1,1,"a,n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",1,1,1,0,1,1,1,"a,n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,1,1,0,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"a,n"
"TQ26",1,1,1,1,1,1,1,"a,n"
"TQ27",1,1,1,0,1,1,1,"a,n"
"TQ28",1,0,1,0,1,1,1,"a,n"
"TQ29",0,0,1,0,1,1,1,"a,n"
"TQ30",1,1,1,0,1,1,1,"a,n"
"TQ31",1,0,1,0,1,1,1,"n"
"TQ32",0,0,1,1,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",1,0,1,1,1,1,1,"a,n"
"TQ36",1,1,1,0,1,1,1,"a,n"
"TQ37",1,0,1,0,1,1,1,"a,n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,0,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",1,0,1,1,1,1,1,"a,n"
"TQ46",1,1,1,1,1,1,1,"a,n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"a,n"
"TQ50",1,0,1,0,1,1,1,"a,n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",1,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",1,0,1,1,1,1,1,"n"
"TQ56",1,0,1,1,1,1,1,"a,n"
"TQ57",1,0,1,1,1,1,1,"a,n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",1,1,1,1,1,1,1,"a,n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",1,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",1,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",1,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"a,n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",1,0,1,0,1,1,1,"a,n"
"TQ89",0,1,1,0,1,1,1,"a,n"
"TQ91",1,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"a,n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",1,0,1,0,1,1,1,"a,n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,1,1,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR09",0,1,1,0,1,1,1,"n"
"TR12",0,0,0,1,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR24",1,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,1,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,0,0,1,1,0,"n"
"TV59",0,1,1,0,1,1,1,"n"
"TV69",0,0,0,0,1,1,0,"n"
"V19",0,0,0,1,0,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",1,0,1,0,1,1,0,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",0,0,0,0,0,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,0,0,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",1,1,1,0,1,1,1,"n"
"V56",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,0,0,1,"n"
"V67",0,0,0,0,0,0,1,"n"
"V68",0,0,1,0,0,0,0,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,0,1,0,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,0,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,0,0,1,0,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,1,1,1,"n"
"V83",0,1,1,0,1,0,1,"n"
"V84",0,0,0,0,1,0,1,"n"
"V85",0,0,1,0,0,1,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,0,0,1,"n"
"V88",0,0,1,0,1,1,0,"n"
"V89",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,1,0,0,0,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",1,0,1,0,0,0,1,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,0,1,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,0,0,1,"n"
"W05",0,0,0,0,1,1,1,"n"
"W06",0,0,1,0,0,1,1,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",0,0,0,0,1,0,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,1,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,0,1,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,1,0,0,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W24",0,0,1,0,0,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,1,0,1,0,0,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,1,0,1,1,1,"n"
"W34",0,0,1,0,1,0,1,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",0,0,0,0,1,0,0,"n"
"W39",0,0,1,0,1,1,1,"n"
"W43",0,0,0,0,1,1,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,1,1,1,"n"
"W47",0,0,1,0,1,1,0,"n"
"W48",0,0,0,0,0,0,1,"n"
"W49",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,1,0,1,0,1,"n"
"W55",0,0,1,0,1,1,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,1,0,1,"n"
"W58",0,0,1,0,1,0,1,"n"
"W59",0,0,0,0,1,1,1,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,1,0,1,1,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,1,1,"n"
"W67",0,0,1,0,1,0,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,1,1,"n"
"W77",0,0,1,0,1,0,1,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,1,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W88",0,0,1,0,0,0,1,"n"
"W89",0,0,1,0,1,1,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,1,1,"n"
"W98",0,0,1,0,1,1,1,"n"
"W99",0,0,1,1,1,1,1,"n"
"WA50",1,1,1,1,1,1,1,"a,n"
"WA60",1,0,0,1,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",1,0,0,1,1,1,1,"n"
"WV37",1,1,1,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,1,"n"
"WV54",1,1,1,1,1,1,1,"a,n"
"WV55",1,0,0,0,1,1,1,"a,n"
"WV64",1,0,0,0,1,0,1,"a,n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,1,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,"n"
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,1,0,1,1,1,"n"
"X17",1,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",1,1,1,1,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,1,1,1,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,1,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,1,1,1,1,"n"
"X99",1,0,1,1,1,0,1,"n"
