"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST74",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,0,1,0,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,1,0,0,1,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",1,1,0,0,0,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,1,1,1,"n"
"ST85",0,0,0,0,0,1,0,
"ST86",0,0,1,0,0,0,0,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,0,1,1,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,0,1,0,0,
"SU00",1,1,0,0,1,1,1,"n"
"SU01",1,1,1,1,1,1,0,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,1,1,1,1,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU13",0,0,0,0,1,0,0,
"SU17",0,0,1,0,0,0,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,0,1,1,1,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,0,"n"
"SU34",0,0,0,1,0,1,1,"n"
"SU39",0,0,0,0,1,0,0,
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU44",0,1,1,0,1,0,1,"n"
"SU45",0,0,0,1,0,0,0,
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,1,0,1,0,1,1,
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,0,0,0,0,
"SU65",0,0,1,1,1,0,0,"n"
"SU66",0,0,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,0,1,0,0,0,"n"
"SU71",0,1,0,0,0,1,0,
"SU72",0,1,0,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,0,0,0,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,0,0,1,"n"
"SU79",0,0,0,0,1,0,0,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU81",0,0,1,0,0,0,1,
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",0,1,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,1,1,1,0,1,1,"n"
"SU99",0,0,0,0,1,1,1,"n"
"SV80",0,0,0,1,1,0,0,"n"
"SV81",0,0,1,1,0,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,0,1,1,"n"
"SW33",0,0,0,1,0,0,1,"n"
"SW42",0,0,0,1,0,1,1,"n"
"SW43",1,0,1,1,0,1,1,"n"
"SW44",0,0,0,1,0,0,0,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,1,1,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,0,0,1,0,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,0,0,1,1,0,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,0,0,"n"
"SW83",1,0,1,0,0,1,0,"n"
"SW84",1,0,0,0,1,1,1,"n"
"SW85",1,0,0,0,1,1,1,"n"
"SW86",1,0,0,0,0,1,1,"n"
"SW87",1,0,1,0,1,1,0,"n"
"SW93",0,0,1,0,0,0,1,"n"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,1,0,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,0,0,1,1,1,1,"n"
"SX09",1,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,0,0,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,1,0,1,"n"
"SX26",0,0,0,0,1,1,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",1,0,0,0,1,1,1,"n"
"SX36",1,0,1,0,1,1,1,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",1,0,0,1,1,1,1,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,0,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",0,0,1,1,1,0,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",1,0,0,0,0,1,1,"n"
"SX64",1,0,0,1,0,1,0,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,1,0,1,1,0,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",1,0,1,1,1,1,0,"n"
"SX83",0,0,0,0,1,1,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",1,0,1,1,0,1,0,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,0,0,1,0,
"SX96",1,0,1,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,0,"n"
"SX98",1,0,0,1,0,0,1,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",1,0,1,1,0,0,1,"n"
"SY19",0,0,0,0,1,1,1,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,1,0,1,1,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY49",0,1,0,1,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",1,0,0,0,1,1,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",0,0,0,1,1,0,0,"n"
"SY69",1,1,1,0,0,0,0,"n"
"SY78",1,1,0,1,1,1,1,"n"
"SY79",1,1,0,0,1,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",0,1,0,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,1,1,1,1,1,"n"
"SZ07",1,1,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,0,1,1,1,1,"n"
"SZ19",1,1,0,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,1,0,1,0,0,"n"
"SZ49",0,1,0,0,0,0,0,
"SZ57",0,0,1,0,0,0,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",0,0,0,1,1,1,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",0,0,1,0,1,1,1,"n"
"T05",0,0,1,1,1,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,0,0,1,"n"
"T08",0,0,1,0,1,0,1,"n"
"T09",0,0,0,0,1,0,1,"n"
"T10",0,0,1,1,1,0,1,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,1,0,1,1,1,"n"
"T13",0,0,1,0,0,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T19",0,0,1,0,0,0,0,"n"
"T24",0,0,1,0,1,0,0,"n"
"T26",0,0,1,0,1,1,1,"n"
"T29",0,0,0,0,0,1,1,
"T38",0,0,0,0,1,0,0,"n"
"TA01",1,0,1,0,1,0,0,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA03",0,0,1,0,0,0,0,"n"
"TA04",0,0,1,1,0,1,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA06",0,0,0,0,0,0,1,
"TA08",1,0,1,0,0,1,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,0,0,1,1,0,"n"
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,1,1,0,0,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,1,1,0,0,"n"
"TA18",0,0,0,1,0,0,0,"n"
"TA20",1,0,1,0,1,1,0,"n"
"TA21",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,0,1,0,0,"n"
"TA30",0,0,0,0,0,1,0,
"TF00",1,1,1,1,1,1,0,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF06",0,0,0,1,0,0,1,"n"
"TF09",1,1,1,0,1,1,1,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF15",1,0,0,1,0,1,0,"n"
"TF16",0,0,0,1,1,1,1,"n"
"TF17",0,0,0,1,1,0,1,"n"
"TF18",1,0,1,1,1,1,0,"n"
"TF19",0,0,1,0,1,1,1,"n"
"TF25",0,0,0,0,1,0,0,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,0,"n"
"TF28",0,0,0,0,1,1,0,"n"
"TF29",0,0,1,1,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF36",0,0,1,0,1,0,1,"n"
"TF37",0,0,0,0,1,0,0,"n"
"TF47",0,0,1,1,1,1,0,"n"
"TF48",0,0,1,0,1,0,0,"n"
"TF49",0,0,1,1,1,1,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF61",0,0,1,0,0,1,1,"n"
"TF62",1,0,1,1,1,1,0,"n"
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,1,1,1,1,1,0,"n"
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,1,1,1,0,1,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",0,0,1,0,0,0,1,"n"
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",1,0,1,0,1,1,0,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,0,1,1,1,"n"
"TG31",0,0,1,0,0,0,1,"n"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,0,1,0,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,0,1,0,1,"n"
"TL00",0,0,0,0,1,0,1,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL07",0,0,0,0,1,0,0,
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",1,0,1,1,0,0,0,"n"
"TL14",0,0,0,0,1,0,1,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL19",1,0,0,1,0,0,0,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL21",1,0,1,0,0,1,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL25",0,0,1,1,0,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL29",0,0,0,1,0,0,0,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,1,0,"n"
"TL41",0,0,0,1,1,0,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL44",0,0,1,0,0,1,1,"n"
"TL45",0,0,1,1,0,1,1,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL50",0,0,0,0,1,0,0,
"TL51",0,0,0,0,1,1,0,
"TL52",0,0,0,0,1,1,0,"n"
"TL55",0,0,1,1,0,1,1,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,0,1,1,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL70",0,0,0,0,1,1,0,"n"
"TL71",1,0,1,0,0,0,1,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,1,0,
"TL80",0,0,0,1,0,0,0,"n"
"TL81",0,1,1,0,1,0,0,"n"
"TL82",0,0,0,0,1,1,0,"n"
"TL84",0,0,0,1,0,0,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL95",1,0,0,0,1,0,1,"n"
"TL96",0,0,0,1,1,0,0,"n"
"TL97",0,0,1,0,0,1,1,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM00",0,0,0,1,0,0,0,"n"
"TM01",0,0,0,1,0,0,0,"n"
"TM02",0,1,0,0,1,1,0,"n"
"TM03",0,0,1,0,1,1,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,0,0,1,0,
"TM11",0,0,1,0,1,0,0,"n"
"TM12",0,0,1,0,0,0,0,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM23",0,0,1,1,1,0,0,"n"
"TM24",0,0,0,1,1,1,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,1,1,1,0,"n"
"TM29",0,0,0,0,0,0,1,
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,1,1,0,1,1,1,"n"
"TM48",0,0,0,0,0,0,1,
"TM49",1,0,0,1,1,1,0,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM59",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,0,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,1,0,0,1,1,"n"
"TQ04",0,0,1,0,0,0,1,
"TQ05",1,0,1,1,1,0,0,"n"
"TQ06",0,0,1,1,1,0,1,"n"
"TQ07",0,0,0,1,0,0,0,"n"
"TQ08",1,0,1,1,1,0,1,"n"
"TQ09",1,0,1,1,1,1,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,0,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",0,0,1,1,0,0,1,"n"
"TQ21",0,0,0,0,1,0,0,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,1,0,1,0,1,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,1,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",1,0,0,0,1,0,1,"n"
"TQ29",0,0,1,0,1,0,0,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,0,0,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,
"TQ36",0,0,1,0,1,0,0,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ40",0,0,0,0,1,0,0,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,1,1,0,1,1,"n"
"TQ45",0,0,0,1,0,0,1,
"TQ46",0,0,1,1,1,0,0,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ49",0,0,0,1,1,1,1,"n"
"TQ50",0,0,1,0,1,0,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,1,1,0,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,1,0,0,1,0,"n"
"TQ57",0,0,1,0,1,0,0,"n"
"TQ58",0,0,0,0,1,0,1,"n"
"TQ59",0,0,1,1,0,1,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,0,1,"n"
"TQ63",0,0,1,1,1,0,1,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,0,1,0,0,"n"
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,1,1,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",0,0,1,1,1,0,0,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,0,0,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,0,1,0,0,0,
"TQ76",0,0,1,0,0,1,1,"n"
"TQ77",0,0,0,1,0,0,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,0,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,0,1,0,0,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,1,0,
"TR02",0,0,1,0,0,0,0,"n"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,0,1,0,0,"n"
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,0,"n"
"TR25",0,0,0,1,0,0,0,
"TR35",0,0,1,1,1,0,1,"n"
"V29",1,0,0,0,0,1,0,"n"
"V36",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,0,0,1,
"V43",0,0,0,0,0,0,1,
"V44",0,0,1,0,1,0,1,"n"
"V45",0,0,1,0,1,0,1,"n"
"V46",0,0,0,0,0,1,0,
"V47",1,0,1,0,0,0,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V53",0,0,0,0,0,1,0,
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,0,0,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,0,0,1,"n"
"V67",0,0,1,0,0,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,1,0,0,1,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,0,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,1,0,0,"n"
"V79",0,0,1,0,1,0,1,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,1,0,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,0,"n"
"V87",0,0,1,0,1,1,0,"n"
"V88",1,0,1,0,0,1,1,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,1,1,0,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,0,0,"n"
"V97",0,0,1,0,1,1,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,1,0,0,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,1,1,"n"
"W06",0,0,1,0,1,0,1,"n"
"W07",0,0,1,0,0,1,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,0,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,1,1,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,1,0,0,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",1,0,1,0,1,0,0,"n"
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,0,0,1,1,0,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,0,1,0,
"W35",0,0,0,0,1,1,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,1,0,0,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,0,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,0,0,0,1,0,
"W47",0,0,0,0,1,0,0,"n"
"W48",0,0,0,0,1,1,1,"n"
"W49",0,0,0,0,0,1,0,
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,1,0,1,1,0,"n"
"W58",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,1,0,"n"
"W64",0,0,1,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W74",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",0,0,0,0,1,1,1,"n"
"W99",0,0,0,0,1,1,0,"n"
"WA50",1,0,1,1,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,1,1,1,0,1,0,"n"
"WV37",0,0,0,1,1,1,0,"n"
"WV38",0,0,1,1,0,1,0,"n"
"WV47",0,0,1,0,1,1,1,"n"
"WV48",1,0,0,0,0,0,0,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
