"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST55",0,0,0,1,1,0,0,"n"
"ST57",1,0,0,1,1,1,1,"n"
"ST59",1,0,0,1,1,1,0,"n"
"ST60",0,0,0,1,0,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST64",1,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,0,0,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,0,1,0,1,"n"
"ST68",0,0,0,1,0,0,0,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",1,0,0,0,0,0,0,"n"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,1,0,0,0,"n"
"ST82",0,1,1,0,1,0,0,"n"
"ST84",0,0,0,1,0,0,0,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST90",1,1,0,0,1,0,0,"n"
"ST92",0,1,0,0,0,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,0,1,1,0,1,"n"
"SU00",0,1,0,0,1,1,0,"n"
"SU01",0,1,1,1,1,1,0,"n"
"SU09",1,0,0,0,1,0,0,"n"
"SU10",1,1,1,1,1,0,1,"n"
"SU11",1,1,0,1,1,1,1,"n"
"SU12",0,0,0,0,0,0,1,
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,0,0,1,0,0,"n"
"SU24",0,0,0,0,0,1,0,
"SU25",0,0,1,0,0,0,0,"n"
"SU26",1,0,0,0,0,1,0,"n"
"SU30",1,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,1,1,0,1,"n"
"SU33",0,0,0,1,1,0,0,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU40",1,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,1,0,1,0,0,"n"
"SU44",0,0,1,0,0,1,1,"n"
"SU46",1,0,1,1,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU65",0,0,0,0,0,0,1,
"SU66",1,1,1,1,1,1,0,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU70",0,0,0,0,0,1,1,
"SU72",1,0,0,1,1,1,1,"n"
"SU73",1,1,1,1,1,0,1,"n"
"SU74",1,0,1,0,0,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,1,1,0,1,1,0,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",1,0,1,0,0,1,1,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,1,1,"n"
"SU87",0,0,1,1,1,0,0,"n"
"SU89",1,0,1,0,0,1,0,"n"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,0,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",1,0,1,0,1,0,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",1,0,1,0,1,0,1,"n"
"SV80",1,1,0,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,1,0,0,1,"n"
"SW42",1,1,0,0,1,0,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",0,0,1,0,0,1,1,"n"
"SW53",1,0,1,0,1,1,1,"n"
"SW54",1,0,1,1,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",0,0,0,1,0,1,1,"n"
"SW65",0,0,0,0,0,1,0,
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,1,0,0,1,1,"n"
"SW75",1,0,1,0,0,0,1,"n"
"SW76",1,0,0,0,1,1,0,"n"
"SW82",0,0,1,0,0,0,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",0,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,0,0,0,1,1,"n"
"SW93",1,0,1,0,1,1,1,"n"
"SW94",0,0,0,0,0,1,1,
"SW95",1,0,1,1,1,0,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",1,0,1,0,1,0,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,1,0,1,"n"
"SX04",1,0,1,0,1,1,1,"n"
"SX05",1,0,0,1,1,1,1,"n"
"SX06",1,0,0,1,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",1,1,1,1,1,0,1,"n"
"SX09",0,0,0,0,1,0,1,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",1,1,1,1,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",1,0,1,0,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",1,0,0,0,1,1,1,"n"
"SX27",1,0,0,1,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX29",1,0,1,0,0,0,1,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",0,0,0,0,0,1,1,
"SX39",1,0,0,1,0,1,0,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",0,0,0,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,0,0,0,"n"
"SX49",0,0,1,1,1,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,0,1,1,0,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",1,0,1,1,1,1,1,"n"
"SX69",1,0,1,1,1,1,1,"n"
"SX73",1,0,0,0,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,0,1,"n"
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,1,1,0,"n"
"SX95",0,0,1,0,0,1,0,"n"
"SX96",0,0,0,0,0,1,1,
"SX97",0,1,1,0,1,1,1,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SX99",1,0,0,1,0,1,1,"n"
"SY07",0,0,0,0,0,1,0,
"SY08",1,0,1,1,0,0,1,"n"
"SY09",0,0,0,1,0,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,1,1,0,1,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",1,1,0,1,1,1,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",1,1,0,0,0,0,0,"n"
"SY68",0,1,0,0,0,0,0,"n"
"SY69",0,0,0,0,1,0,1,"n"
"SY78",1,1,0,0,0,0,1,"n"
"SY88",1,1,0,0,1,0,1,"n"
"SY89",1,0,0,0,1,0,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",1,1,0,0,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",1,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,1,0,0,1,1,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",0,0,0,0,1,0,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,1,0,0,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,1,0,1,0,1,"n"
"T09",0,0,1,0,1,0,0,"n"
"T10",0,0,0,0,1,1,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,1,0,0,1,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,1,0,1,1,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T18",1,0,1,0,1,0,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,0,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,1,0,1,"n"
"T28",0,0,0,0,1,1,1,"n"
"T29",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,1,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA03",1,0,1,0,0,0,0,"n"
"TA04",1,0,1,0,0,0,1,"n"
"TA08",1,0,0,0,1,1,0,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,1,0,0,0,"n"
"TA23",0,0,0,0,1,1,0,"n"
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,1,0,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TF00",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"n"
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,1,0,0,0,0,"n"
"TF16",0,0,0,0,0,0,1,
"TF18",1,0,1,0,0,0,0,"n"
"TF19",1,0,1,0,0,1,0,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF26",0,0,0,1,1,1,0,"n"
"TF27",1,0,1,0,0,0,1,"n"
"TF28",0,1,1,0,1,0,0,"n"
"TF36",1,0,1,1,1,0,1,"n"
"TF49",0,0,0,1,0,0,0,
"TF60",1,0,0,1,1,0,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,0,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,1,"n"
"TG21",1,0,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,0,0,1,0,
"TG31",0,0,1,1,1,1,0,"n"
"TG32",1,0,0,0,0,0,0,
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,0,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG51",0,0,0,1,1,0,1,"n"
"TL00",0,0,0,1,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,0,1,1,"n"
"TL15",0,0,0,0,0,0,1,
"TL20",1,0,0,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,0,0,1,1,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",1,1,0,1,0,0,1,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",0,0,1,1,1,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL37",0,1,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,1,1,0,"n"
"TL42",0,0,0,1,1,0,0,"n"
"TL45",1,1,1,0,0,0,0,"n"
"TL46",0,0,0,0,0,1,1,
"TL47",0,1,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,1,0,1,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,0,0,1,1,
"TL70",0,0,1,0,1,1,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL77",1,0,1,0,1,0,0,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",1,1,0,1,1,0,0,"n"
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,1,0,0,0,0,"n"
"TL87",1,1,0,0,0,0,0,"n"
"TL88",1,0,0,0,0,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,1,1,1,1,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,1,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM01",1,1,1,1,1,0,0,"n"
"TM02",1,0,0,1,1,1,1,"n"
"TM03",0,1,1,0,1,1,1,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,0,0,"n"
"TM11",1,0,0,0,1,1,0,"n"
"TM12",0,0,0,0,1,1,0,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM14",1,0,1,1,1,0,0,"n"
"TM17",0,0,0,0,0,0,1,
"TM19",0,0,1,0,0,0,0,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM27",0,0,0,1,0,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,1,1,0,0,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,1,1,1,
"TM47",1,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,0,1,1,1,"n"
"TM57",0,0,0,0,1,1,0,"n"
"TM58",0,0,0,0,1,1,0,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",1,0,0,0,0,1,1,"n"
"TQ01",1,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,0,1,0,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,1,1,1,1,1,1,"n"
"TQ07",1,0,1,1,1,0,1,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",1,0,1,1,1,0,0,"n"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,1,
"TQ14",1,0,1,0,1,0,0,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,0,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",0,0,1,1,1,1,0,"n"
"TQ19",1,0,1,0,1,1,0,"n"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,1,1,0,1,0,"n"
"TQ23",0,0,0,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,0,1,1,"n"
"TQ26",1,1,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,1,1,0,0,0,"n"
"TQ29",1,0,1,0,1,1,0,"n"
"TQ30",0,0,0,0,1,1,0,"n"
"TQ31",1,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",1,0,0,1,1,1,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,0,0,1,0,0,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,0,0,1,0,0,1,
"TQ45",0,0,1,0,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,1,1,0,0,"n"
"TQ49",1,0,0,0,0,1,1,"n"
"TQ50",1,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,0,
"TQ53",1,1,1,0,0,1,0,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,1,0,0,1,0,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,1,1,1,1,0,1,"n"
"TQ62",0,0,0,0,1,1,1,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,0,1,0,0,1,
"TQ68",0,0,0,1,0,0,1,
"TQ69",0,0,1,0,0,1,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,1,0,0,0,0,"n"
"TQ77",0,0,0,1,0,0,1,
"TQ78",1,0,0,0,0,0,0,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,0,1,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,0,1,0,0,0,
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,1,1,1,1,"n"
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR13",0,1,1,0,1,0,1,"n"
"TR15",0,1,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,0,1,
"TR26",0,0,1,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",0,0,0,0,0,0,1,
"V29",0,0,0,1,0,0,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,1,0,1,1,0,"n"
"V39",0,0,0,1,0,0,0,"n"
"V43",0,0,0,0,1,0,1,"n"
"V44",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,0,0,1,
"V46",1,0,1,0,0,1,0,"n"
"V47",1,0,1,0,1,1,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,1,1,
"V56",0,0,1,0,1,1,0,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,0,"n"
"V67",0,0,1,0,1,1,0,"n"
"V68",0,0,0,0,1,1,0,"n"
"V69",0,0,0,0,0,1,0,
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,1,0,1,"n"
"V75",1,0,0,0,1,1,1,"n"
"V76",0,0,0,0,0,1,1,
"V77",0,0,1,0,0,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,0,0,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,1,"n"
"V87",0,0,1,0,1,0,0,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,0,0,1,"n"
"W08",1,0,1,1,1,1,0,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,0,0,1,
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",1,0,1,0,1,1,1,"n"
"W19",0,0,1,0,0,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,1,0,1,0,0,"n"
"W27",0,0,0,0,1,0,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,1,0,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,0,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,1,0,0,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,1,0,1,0,0,"n"
"W59",0,0,0,0,1,1,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,1,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,1,1,0,1,"n"
"W99",1,0,1,0,1,1,0,"n"
"WA50",1,1,1,0,1,0,0,"n"
"WA60",1,1,0,1,1,0,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,0,1,"n"
"WV37",1,0,0,0,1,1,1,"n"
"WV38",0,1,1,1,1,0,0,"n"
"WV47",0,0,1,0,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",1,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,1,0,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,1,0,0,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,1,"n"
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X99",1,0,0,1,1,0,1,"n"
