"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V66",0,0,0,0,1,1,1,"n"
"V67",0,0,0,0,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V75",0,0,0,0,1,1,0,"n"
"V76",0,0,0,0,1,1,1,"n"
"V77",0,0,0,1,1,1,0,"n"
"V78",0,0,0,0,0,1,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V85",0,0,0,0,1,1,0,"n"
"V86",1,0,1,1,1,1,1,"n"
"V87",0,0,0,1,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,0,1,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,0,1,1,"n"
"V94",0,0,0,0,0,1,1,"n"
"V95",0,0,0,0,0,1,0,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",1,0,1,1,1,1,1,"n"
"V98",1,0,0,1,1,1,1,"n"
"V99",1,0,0,0,1,0,1,"n"
"W02",0,0,0,0,1,1,1,"n"
"W04",0,0,0,0,0,1,0,"n"
"W05",0,0,0,0,1,1,0,"n"
"W06",0,0,0,0,1,1,0,"n"
"W07",0,0,0,0,1,1,0,"n"
"W08",0,0,0,0,0,1,1,"n"
"W09",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W17",0,0,0,0,0,1,0,"n"
"W18",0,0,0,0,1,1,1,"n"
"W19",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,0,1,"n"
"W28",0,0,0,0,1,0,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,1,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",1,0,1,0,1,1,1,"n"
"W38",0,0,0,0,0,0,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W46",0,0,0,0,0,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,0,0,1,"n"
"W49",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,0,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",1,0,0,0,1,0,1,"n"
"W67",1,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,0,1,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,"n"
"W89",0,0,0,0,1,1,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,0,1,1,0,1,"n"
"W98",0,0,0,0,1,1,1,"n"
"W99",1,1,0,0,1,1,1,"n"
"WA50",0,0,0,0,0,0,1,"n"
"WV27",1,1,0,0,0,0,0,"n"
"WV47",0,0,0,0,1,1,0,"n"
"WV64",1,0,0,0,1,0,0,"n"
"WV65",1,0,0,0,1,0,0,"n"
"X07",1,0,0,1,1,0,1,"n"
"X08",1,1,0,0,1,1,1,"n"
"X09",1,0,1,0,1,1,1,"n"
"X17",1,1,0,0,1,1,1,"n"
"X18",0,0,0,0,1,1,1,"n"
"X19",1,1,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,1,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
"X69",0,0,0,1,1,1,0,"n"
"X79",0,0,0,0,1,1,1,"n"
"X99",0,0,0,0,1,0,1,"n"
