"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY08",1,0,0,1,1,1,1,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY19",0,0,1,1,1,0,0,"n"
"SY29",1,0,0,1,1,1,1,"n"
"SY39",1,1,0,1,1,0,1,"n"
"SY58",0,1,0,0,0,0,0,
"SY59",0,1,1,0,1,0,0,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,1,0,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,0,1,1,1,1,"n"
"SZ29",0,1,0,1,1,1,1,"n"
"SZ38",1,0,0,0,1,0,0,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ49",0,1,0,0,1,0,0,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,1,0,0,0,0,0,
"SZ89",0,0,0,0,1,0,0,"n"
"T02",0,0,1,1,0,0,0,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,1,1,0,1,"n"
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,1,1,
"T09",1,0,0,1,1,1,1,"n"
"T10",0,0,0,1,1,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",0,0,0,0,1,0,0,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",1,0,0,0,0,0,1,"n"
"T18",0,0,0,0,1,0,1,"n"
"T19",0,0,0,0,1,1,1,"n"
"T24",0,0,1,0,0,0,0,
"T26",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,1,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",0,0,1,1,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,0,1,
"TF07",0,0,0,0,1,1,0,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",0,1,0,0,0,0,0,
"TF11",0,0,0,1,0,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF18",1,0,1,0,1,1,1,"n"
"TF19",1,0,0,0,0,0,1,"n"
"TF26",0,0,0,1,1,1,1,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",0,0,0,0,0,0,1,
"TF62",1,1,0,1,1,1,1,"n"
"TF63",1,0,0,1,1,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",1,0,0,1,1,1,1,"n"
"TF72",1,1,0,0,0,0,0,"n"
"TF82",0,0,0,0,0,1,0,
"TF91",1,0,0,0,0,0,0,"n"
"TG03",0,1,0,1,1,1,1,"n"
"TG11",1,0,0,1,1,1,1,"n"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,1,1,1,1,1,1,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,1,0,0,1,0,"n"
"TG31",0,0,0,0,1,1,0,
"TG32",1,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,0,"n"
"TG40",1,0,0,0,0,0,1,
"TG41",1,1,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL20",1,0,0,0,0,1,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL25",1,1,1,0,0,0,0,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL37",1,0,0,0,0,0,0,
"TL40",1,1,0,0,0,1,1,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL70",0,0,1,0,0,0,0,"n"
"TL77",0,1,0,0,0,0,0,"n"
"TL81",1,0,0,0,1,1,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL89",0,0,0,0,0,0,1,
"TL91",1,0,0,0,0,0,0,
"TM07",0,0,0,0,1,1,0,"n"
"TM09",0,0,0,1,0,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM34",0,0,0,1,0,0,0,
"TM46",0,0,0,1,1,1,1,
"TM47",1,0,0,1,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ04",0,0,1,0,0,1,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",1,1,1,0,1,0,1,"n"
"TQ08",1,0,0,1,1,0,1,"n"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",1,0,0,0,1,1,1,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,1,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",1,0,1,0,1,1,1,"n"
"TQ23",1,1,1,0,1,1,1,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ25",1,0,1,0,0,0,0,"n"
"TQ26",1,0,0,1,0,0,0,"n"
"TQ27",1,1,1,0,1,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ31",1,0,0,0,0,0,1,"n"
"TQ32",1,1,1,0,1,1,1,"n"
"TQ33",1,0,1,0,0,1,0,"n"
"TQ34",1,0,1,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ40",0,0,0,0,0,0,1,
"TQ42",1,0,1,0,1,1,0,"n"
"TQ43",1,1,1,0,1,1,1,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ45",1,0,0,0,0,0,0,
"TQ46",1,0,0,0,1,0,1,"n"
"TQ49",1,0,1,1,1,1,0,"n"
"TQ50",0,1,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",1,0,1,0,1,0,1,"n"
"TQ53",0,0,1,0,0,1,1,"n"
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,1,1,0,1,1,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,0,1,1,0,"n"
"TQ64",1,0,0,0,0,0,1,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",1,1,1,1,1,0,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,1,1,0,"n"
"TQ83",0,0,0,1,1,0,1,"n"
"TQ84",0,0,0,1,0,0,0,"n"
"TQ93",0,0,0,0,1,1,1,"n"
"TQ94",0,1,0,1,1,0,1,"n"
"TR01",1,0,1,0,0,1,1,"n"
"TR04",0,1,0,1,0,0,0,"n"
"TR05",1,0,0,1,0,0,1,"n"
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"V29",0,0,0,0,0,0,1,
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,0,0,"n"
"V47",0,0,0,0,1,1,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",1,0,1,0,1,1,1,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,0,0,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,0,0,1,1,1,"n"
"V77",1,0,0,1,1,1,0,"n"
"V78",0,0,1,0,1,0,1,"n"
"V79",0,0,0,1,1,0,0,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,0,0,1,0,1,"n"
"V85",0,0,0,0,1,1,1,"n"
"V86",0,1,0,0,1,1,1,"n"
"V87",0,1,1,1,1,1,0,"n"
"V88",1,1,1,1,1,1,1,"n"
"V89",1,0,0,0,0,0,0,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,0,0,0,0,1,
"V97",1,1,0,0,1,1,0,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",0,1,0,0,1,0,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,1,1,1,"n"
"W08",1,0,0,1,1,1,1,"n"
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,0,0,1,1,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,0,1,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,0,1,1,
"W99",0,0,0,0,1,1,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV54",1,1,0,0,1,0,0,"n"
"WV55",1,0,1,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV74",1,0,0,0,0,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,1,1,1,
"X18",0,0,1,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X39",1,1,0,0,1,1,0,"n"
"X59",0,0,1,0,0,0,0,"n"
