"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,1,0,"n"
"SX95",1,0,1,1,0,0,0,"n"
"SX96",1,0,0,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,0,1,1,1,1,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY18",0,0,1,0,1,0,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY28",0,0,0,1,0,0,0,
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,0,1,1,1,0,1,"n"
"SY49",0,0,1,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY68",0,0,1,0,0,0,1,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,1,0,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY89",1,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,1,1,0,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",0,1,0,0,0,1,1,
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,0,1,0,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ48",0,0,0,1,0,1,0,"n"
"SZ49",0,1,1,1,1,1,0,"n"
"SZ57",1,0,0,0,0,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,0,1,"n"
"SZ68",0,0,0,0,0,0,1,"a"
"SZ69",0,0,0,1,0,0,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"T01",0,0,1,1,0,0,0,"n"
"T02",0,0,0,1,1,1,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,1,0,1,1,1,"n"
"T05",0,0,1,0,1,1,1,"n"
"T06",0,0,1,0,1,1,1,"n"
"T07",0,0,1,0,1,1,1,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",0,0,0,0,0,1,1,"n"
"T10",0,0,1,1,0,1,1,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,1,0,0,1,1,"n"
"T13",0,0,1,0,0,0,1,"n"
"T14",1,0,1,0,1,0,1,"n"
"T15",0,0,1,0,1,1,1,"n"
"T16",0,0,1,0,1,1,1,"n"
"T17",0,0,0,0,1,1,1,"n"
"T18",0,0,1,0,1,1,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T24",0,0,1,0,1,0,0,"n"
"T25",0,0,1,0,0,0,0,
"T26",0,0,0,0,1,0,1,"n"
"T27",0,0,0,0,1,1,1,"n"
"T28",0,0,0,0,1,1,1,"n"
"T29",0,0,1,0,1,1,1,"n"
"T38",0,0,0,0,0,0,1,"n"
"T39",0,0,0,0,0,1,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",1,0,1,1,1,0,0,"a"
"TA02",0,0,0,0,0,1,0,"a"
"TA03",0,0,0,0,0,1,1,"a"
"TA08",0,0,1,0,1,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,0,1,0,0,1,"n"
"TA13",0,0,0,0,1,1,0,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA20",1,0,1,0,1,1,0,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,0,1,0,0,0,"n"
"TF04",1,1,1,0,0,0,1,"n"
"TF05",0,0,0,0,0,0,1,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,1,0,1,0,0,"n"
"TF09",0,1,1,1,1,1,0,"n"
"TF10",1,1,1,1,1,0,1,"n"
"TF11",0,0,0,0,0,0,1,"a"
"TF12",0,0,0,0,0,0,1,"a"
"TF13",0,0,0,0,0,0,1,"n"
"TF14",0,0,1,0,1,0,0,"n"
"TF15",0,0,0,1,0,1,0,"n"
"TF16",0,0,1,1,1,0,0,"n"
"TF17",0,0,1,1,1,1,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,1,1,1,1,0,0,"n"
"TF20",0,0,0,0,0,0,1,"n"
"TF21",0,0,0,0,1,0,0,"a"
"TF23",0,0,0,0,0,0,1,"n"
"TF25",0,0,1,1,0,0,1,"n"
"TF26",0,0,1,1,1,1,0,"n"
"TF27",1,0,1,0,0,1,0,"n"
"TF28",0,0,0,0,0,1,0,
"TF29",1,0,1,1,0,0,0,"n"
"TF32",0,0,0,0,0,0,1,"n"
"TF33",0,0,1,1,0,0,1,"n"
"TF34",0,0,0,0,0,1,0,
"TF36",0,0,1,1,1,0,0,"n"
"TF38",0,0,0,1,0,1,0,"n"
"TF39",0,0,1,0,1,0,0,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,0,0,0,1,"a"
"TF45",0,0,1,0,1,0,0,"a"
"TF46",0,0,0,0,0,1,0,"a"
"TF47",0,0,0,0,0,1,0,"n"
"TF48",0,0,0,1,0,1,0,"n"
"TF52",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF71",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",1,1,0,1,1,1,0,"n"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,0,0,0,0,1,"a"
"TG21",1,0,0,0,0,0,1,"n"
"TG22",0,1,0,0,0,0,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",1,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,1,0,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL03",0,0,1,1,1,1,1,"n"
"TL05",0,0,0,0,0,0,1,"n"
"TL08",0,0,0,0,0,0,1,"n"
"TL09",0,0,1,1,0,1,1,"n"
"TL10",0,0,0,0,1,0,1,"n"
"TL11",1,0,1,0,1,0,1,"n"
"TL12",0,1,1,0,1,1,0,"n"
"TL14",0,0,0,1,1,0,1,"n"
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,1,0,0,0,0,"n"
"TL18",0,0,0,1,1,0,0,"a"
"TL19",0,0,0,0,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,1,1,1,1,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL25",1,0,1,1,1,0,1,"n"
"TL26",0,0,0,1,0,1,0,"n"
"TL27",0,0,0,0,0,1,0,"a"
"TL28",0,0,0,1,0,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,1,0,1,0,"n"
"TL36",0,0,0,0,1,0,1,"n"
"TL37",0,0,0,0,0,0,1,"a"
"TL40",1,0,1,1,1,1,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,0,1,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL45",0,0,0,0,0,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",1,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL58",0,0,0,0,0,0,1,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,1,0,0,1,0,"a"
"TL70",0,0,1,0,1,1,1,"a"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,0,0,1,"a"
"TL74",0,0,0,0,0,0,1,"a"
"TL75",0,0,0,0,1,0,0,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,0,1,1,0,"n"
"TL83",0,1,1,0,1,1,1,"a"
"TL84",1,1,0,0,1,0,0,"n"
"TL85",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,0,1,1,0,"n"
"TL90",0,1,1,0,1,1,1,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,1,1,0,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,0,"a"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",0,0,0,1,0,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,1,0,0,1,0,"n"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",1,1,0,1,1,1,1,"n"
"TM12",1,1,0,1,1,0,1,"n"
"TM13",1,1,1,1,1,0,1,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM17",0,0,0,0,1,0,0,"n"
"TM19",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",1,1,0,1,0,0,1,"n"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,1,0,1,0,"n"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,1,1,0,0,"a"
"TM39",0,0,0,0,0,1,0,"a"
"TM45",0,0,0,0,0,1,0,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,1,"a"
"TM59",0,0,0,0,0,1,1,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,1,1,1,0,1,"n"
"TQ06",0,0,1,1,1,0,0,"n"
"TQ07",1,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,0,0,1,1,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,0,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,0,0,1,0,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,0,1,0,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,1,1,1,1,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,1,0,0,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,1,1,1,1,0,1,"a,n"
"TQ48",1,0,0,1,1,1,1,"n"
"TQ49",0,0,1,1,1,1,0,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,0,1,"a"
"TQ59",0,0,1,0,0,0,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,0,0,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,0,1,1,1,1,"n"
"TQ95",0,0,0,1,1,0,1,"n"
"TQ96",0,0,0,1,1,0,1,"n"
"TQ97",0,0,0,1,0,0,0,
"TQ99",1,0,0,0,0,1,0,"a"
"TR01",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,0,0,0,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR24",0,0,0,1,0,0,1,"n"
"TR25",0,0,0,0,1,1,1,"n"
"TR26",0,0,0,1,0,0,0,
"TR34",0,0,0,1,0,0,1,"n"
"TR35",0,0,0,0,1,0,0,"n"
"V47",0,0,1,0,1,1,0,"n"
"V49",0,0,0,0,1,0,0,"n"
"V54",0,0,1,0,0,0,0,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,0,"n"
"V58",0,0,1,0,1,1,0,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,1,1,1,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,0,0,1,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,0,0,0,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,0,0,0,1,0,"n"
"V84",0,0,1,0,0,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,1,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,0,1,1,"a"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,0,"n"
"W02",0,0,0,0,1,1,0,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,0,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,0,0,1,1,1,"n"
"W07",0,0,1,0,1,1,1,"n"
"W08",0,0,0,1,1,1,1,"n"
"W09",0,0,1,0,1,0,0,"n"
"W12",0,0,0,0,0,1,0,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,0,0,1,1,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,1,0,0,1,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,1,0,1,1,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W35",1,0,1,0,1,1,1,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,1,0,1,1,0,"n"
"W38",0,0,1,0,0,0,0,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,0,0,1,"n"
"W47",0,0,0,0,1,1,1,"n"
"W49",0,0,0,0,0,1,0,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,1,0,"n"
"W56",0,0,0,0,1,1,0,"n"
"W57",0,0,1,0,1,1,1,"n"
"W58",0,0,1,0,0,0,0,"n"
"W59",0,0,0,0,1,1,0,"n"
"W64",0,0,0,0,1,1,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,1,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,1,1,"n"
"W75",0,0,1,0,1,1,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,1,0,1,1,1,"n"
"W78",0,0,1,0,1,1,1,"n"
"W79",0,0,0,0,1,1,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,1,1,"n"
"W88",0,0,1,0,0,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,1,0,1,1,1,"n"
"W98",1,0,1,0,0,0,1,"n"
"W99",0,0,1,0,1,1,1,"n"
"WA50",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,1,0,1,1,0,"n"
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,1,0,0,1,0,"n"
"X19",0,0,1,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,0,1,0,"n"
"X59",0,0,0,1,0,0,0,"n"
