"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,0,1,1,0,0,"n"
"W35",0,0,0,0,1,1,1,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,1,1,1,1,1,"n"
"W38",1,0,1,0,1,0,1,"n"
"W39",0,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,1,0,1,1,1,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,1,0,1,0,1,"n"
"W49",0,0,1,0,1,1,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,1,0,1,1,1,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,1,0,1,1,1,"n"
"W58",0,0,1,0,1,1,1,"n"
"W59",0,0,0,0,1,1,1,"n"
"W64",0,0,1,0,1,1,1,"n"
"W65",1,0,1,0,1,1,1,"n"
"W66",0,0,1,0,1,1,1,"n"
"W67",0,0,1,0,1,0,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,1,1,"n"
"W75",0,0,1,0,1,1,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,1,1,"n"
"W78",0,0,1,0,1,1,1,"n"
"W79",0,0,1,0,1,0,1,"n"
"W86",0,0,1,0,1,1,1,"n"
"W87",0,0,1,0,1,1,1,"n"
"W88",0,0,1,0,1,0,1,"n"
"W89",0,0,1,0,1,1,1,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,1,0,1,"n"
"W99",0,0,1,1,1,1,1,"n"
"WA50",1,0,0,0,0,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,0,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,0,1,0,
"WV54",0,0,1,0,1,0,1,"n"
"WV55",0,0,1,0,1,1,1,"n"
"WV64",0,0,1,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,1,0,1,0,1,"n"
"WV75",1,0,0,0,1,0,1,"n"
"X06",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,1,0,1,1,1,"n"
"X09",1,0,1,1,1,1,1,"n"
"X17",0,0,1,0,1,1,0,"n"
"X18",0,0,1,0,1,1,1,"n"
"X19",1,0,1,0,1,1,1,"n"
"X27",0,0,0,0,0,1,0,
"X28",1,0,1,0,1,1,0,"n"
"X29",1,1,0,1,1,1,1,"n"
"X39",0,0,1,0,1,1,0,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,1,1,1,0,"n"
"X99",1,0,0,1,1,0,1,"n"
