"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST59",1,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,1,1,1,1,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,1,0,1,0,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",0,0,1,0,1,0,1,"a"
"ST71",1,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,1,1,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,0,1,1,1,1,"a"
"ST75",0,0,1,0,1,0,0,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,1,1,0,0,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,0,1,1,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,1,1,1,1,1,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,1,0,0,0,1,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,1,1,1,0,1,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",0,0,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,1,1,1,1,"a"
"ST99",0,0,1,1,1,1,1,"a"
"SU00",0,0,0,1,1,0,1,"a"
"SU01",0,0,0,1,1,0,0,"a"
"SU02",0,0,1,1,1,0,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,1,0,0,0,1,"a"
"SU05",0,0,1,1,1,1,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,1,1,0,1,"a"
"SU08",0,0,1,1,1,1,1,"a"
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,1,1,1,0,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,1,1,"a"
"SU17",0,0,1,1,1,0,1,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,1,1,1,"a"
"SU20",0,1,0,0,0,0,0,
"SU22",0,1,1,1,1,0,1,"a"
"SU23",0,0,1,1,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,0,0,0,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,1,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,1,0,0,1,0,0,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",0,1,0,1,1,1,1,"a"
"SU34",1,1,0,1,1,1,1,"a"
"SU35",0,0,1,0,0,0,1,"a"
"SU36",0,0,1,1,1,0,1,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,1,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",1,1,1,0,1,1,1,"a"
"SU44",0,1,1,0,1,0,1,"a"
"SU45",0,0,1,0,0,1,1,"a"
"SU46",0,0,1,1,1,0,1,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,1,1,1,1,1,1,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,1,1,0,1,1,1,"a"
"SU54",0,1,1,0,0,0,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,1,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,0,
"SU64",0,1,1,0,1,0,1,"a"
"SU65",0,1,1,1,1,1,1,"a"
"SU66",0,1,1,1,1,1,1,"a"
"SU67",0,0,1,1,1,1,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,0,1,1,"a"
"SU72",1,1,1,0,1,1,1,"a"
"SU73",0,1,0,1,1,1,1,"a"
"SU74",1,0,1,1,1,0,1,"a"
"SU75",1,1,1,1,1,1,1,"a"
"SU76",0,1,1,1,1,1,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,1,1,0,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,1,1,1,1,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV80",0,0,0,0,1,0,0,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,0,1,1,1,0,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW44",0,0,0,0,1,0,0,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,1,0,0,1,1,"a"
"SW62",0,0,1,1,0,1,1,"a"
"SW63",1,0,1,1,1,1,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",1,0,1,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,0,1,0,0,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,0,1,1,1,1,"a"
"SW81",0,0,0,1,0,1,0,"a"
"SW82",0,0,1,1,1,0,0,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,0,1,1,"a"
"SW85",1,0,0,0,0,0,1,"a"
"SW86",0,0,1,1,1,0,1,"a"
"SW87",0,0,1,1,0,0,1,"a"
"SW93",0,0,0,1,0,0,0,"a"
"SW94",1,0,1,1,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",1,0,0,0,0,0,1,"a"
"SW97",0,1,1,0,1,1,1,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",1,0,1,1,1,0,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",1,1,1,1,1,0,1,"a"
"SX15",1,0,1,1,1,0,1,"a"
"SX16",0,0,1,0,1,0,1,"a"
"SX17",0,1,0,0,0,0,1,"a"
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,0,0,1,1,
"SX25",1,0,1,1,1,1,1,"a"
"SX26",0,0,1,0,1,0,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,1,0,1,1,1,"a"
"SX29",1,0,1,0,0,1,0,"a"
"SX35",1,0,1,1,1,0,1,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,1,1,0,1,"a"
"SX38",0,0,1,1,1,1,1,"a"
"SX39",1,0,0,0,1,1,1,"a"
"SX44",0,0,1,0,1,0,0,"a"
"SX45",1,0,1,0,1,0,1,"a"
"SX46",0,0,1,0,1,1,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,1,0,0,1,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,1,1,1,0,1,"a"
"SX57",0,0,1,0,0,0,0,"a"
"SX58",1,0,1,0,0,0,0,"a"
"SX63",0,0,0,0,1,0,1,"a"
"SX64",0,0,1,1,1,0,1,"a"
"SX65",0,0,1,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX67",0,0,1,0,0,0,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,1,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,1,1,0,1,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,0,1,"a"
"SX86",0,0,0,1,1,0,1,"a"
"SX87",0,0,0,1,1,0,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,1,1,1,0,0,"a"
"SX95",0,0,0,1,1,0,1,"a"
"SX96",0,0,1,0,1,0,0,"a"
"SX97",0,0,1,1,1,1,0,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,1,0,1,1,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",1,0,0,1,1,0,0,"a"
"SY29",0,0,0,1,1,1,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,1,0,1,1,1,"a"
"SY58",0,0,0,1,1,0,1,"a"
"SY59",0,0,1,0,1,0,0,"a"
"SY66",0,0,0,0,0,0,1,
"SY67",0,0,0,1,1,0,1,"a"
"SY68",0,0,1,0,1,1,1,"a"
"SY69",0,0,0,1,1,0,1,"a"
"SY78",0,0,0,1,1,1,1,"a"
"SY79",0,0,0,1,1,0,1,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",0,1,0,0,1,0,1,"a"
"SZ07",0,0,0,1,1,1,0,"a"
"SZ08",0,1,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,0,0,1,0,1,"a"
"SZ38",0,0,1,1,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,1,0,0,0,0,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,1,1,0,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,0,1,1,1,1,"a"
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,1,0,1,1,0,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"T00",0,0,1,1,1,0,1,"a"
"T01",0,0,1,1,1,0,1,"a"
"T02",0,0,1,0,1,0,1,"a"
"T03",0,0,1,0,1,0,1,"a"
"T05",0,0,1,0,0,0,0,"a"
"T06",0,0,0,0,1,0,1,"a"
"T08",0,0,1,0,1,0,0,"a"
"T10",0,0,1,1,1,1,1,"a"
"T11",1,0,1,0,0,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,1,1,"a"
"T15",0,0,1,0,0,0,1,"a"
"T16",0,0,1,0,0,0,1,"a"
"T24",0,0,1,0,1,0,1,"a"
"T25",0,0,1,0,0,0,1,
"T26",0,0,1,1,1,0,1,"a"
"T38",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,0,1,1,1,"a"
"TA01",0,0,1,1,1,0,0,"a"
"TA02",1,0,1,1,1,1,1,"a"
"TA03",0,0,1,1,1,1,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA05",0,0,1,1,1,1,1,"a"
"TA06",0,0,0,1,1,1,0,"a"
"TA07",0,0,1,1,1,0,0,"a"
"TA08",0,0,0,1,1,1,1,"a"
"TA09",0,0,0,0,1,1,1,
"TA10",0,0,1,0,1,1,0,"a"
"TA11",0,0,1,1,1,1,1,"a"
"TA12",0,0,1,1,1,1,1,"a"
"TA13",0,0,0,1,1,1,1,"a"
"TA14",0,0,1,1,1,1,1,"a"
"TA15",0,0,0,0,1,1,1,"a"
"TA16",0,0,1,1,1,1,1,"a"
"TA17",0,0,1,1,1,0,1,"a"
"TA18",0,0,0,0,1,0,0,
"TA20",0,0,1,0,1,1,1,"a"
"TA21",0,0,1,0,1,1,1,"a"
"TA22",0,0,1,1,1,0,1,"a"
"TA23",0,0,0,1,0,0,1,"a"
"TA24",0,0,0,0,1,0,1,"a"
"TA26",0,0,0,1,1,0,1,"a"
"TA27",0,0,0,1,1,0,1,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TA31",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,0,1,1,1,"a"
"TA33",0,0,0,0,0,1,0,
"TA41",0,0,1,1,0,0,1,"a"
"TF00",0,1,1,1,1,1,1,"a"
"TF01",0,1,0,1,1,1,1,"a"
"TF02",0,0,1,1,1,0,1,"a"
"TF03",0,0,1,1,1,0,1,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,1,0,1,1,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",0,1,1,0,1,1,1,"a"
"TF09",0,0,1,0,1,1,1,"a"
"TF10",1,1,1,1,1,1,1,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,1,1,1,0,1,"a"
"TF13",0,0,1,1,1,0,1,"a"
"TF14",0,0,1,0,1,0,1,"a"
"TF15",0,0,1,1,1,1,1,"a"
"TF16",0,0,1,1,1,0,1,"a"
"TF17",0,0,1,0,1,1,1,"a"
"TF18",0,0,1,1,1,1,1,"a"
"TF19",0,0,1,1,1,1,1,"a"
"TF20",1,1,1,1,1,1,1,"a"
"TF21",0,0,1,0,1,1,1,"a"
"TF22",0,0,1,0,1,1,1,"a"
"TF23",0,0,1,1,0,0,1,"a"
"TF24",0,0,1,1,1,1,1,"a"
"TF25",0,0,1,0,1,1,1,"a"
"TF26",0,0,1,1,1,1,1,"a"
"TF27",0,0,1,1,1,1,1,"a"
"TF28",0,0,1,1,1,1,1,"a"
"TF29",1,0,1,0,1,1,1,"a"
"TF30",0,0,0,1,1,1,1,"a"
"TF31",0,0,1,0,1,1,1,"a"
"TF32",0,0,1,0,1,0,1,"a"
"TF33",0,1,1,0,1,1,1,"a"
"TF34",0,0,1,0,1,1,1,"a"
"TF35",0,0,1,0,1,1,1,"a"
"TF36",0,0,1,1,1,1,1,"a"
"TF37",0,0,1,0,1,1,1,"a"
"TF38",1,0,1,0,1,1,1,"a"
"TF39",0,0,1,0,1,1,1,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,0,1,1,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,1,0,1,1,1,"a"
"TF46",0,0,1,0,1,1,1,"a"
"TF47",0,0,1,0,1,1,1,"a"
"TF48",1,0,1,0,1,1,1,"a"
"TF49",0,0,1,1,1,1,1,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,1,1,1,0,1,"a"
"TF52",1,0,1,1,1,1,1,"a"
"TF55",1,0,1,1,1,0,1,"a"
"TF56",0,0,1,0,1,1,1,"a"
"TF57",0,0,1,0,1,1,1,"a"
"TF58",1,0,1,0,1,0,1,"a"
"TF60",0,0,1,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,0,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,0,1,"a"
"TF80",0,0,1,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,0,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,1,1,1,1,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,1,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,1,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,1,0,1,0,1,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,0,1,1,1,1,"a"
"TL08",0,0,1,1,1,1,1,"a"
"TL09",1,0,0,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",1,0,1,1,1,1,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,0,1,"a"
"TL18",0,0,1,1,1,1,0,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",1,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",1,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,1,1,1,"a"
"TL39",0,0,1,1,1,1,1,"a"
"TL40",0,0,1,1,1,1,1,"a"
"TL41",0,0,1,1,1,1,1,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,1,0,1,0,1,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,1,1,1,1,1,"a"
"TL48",0,0,1,1,1,1,1,"a"
"TL49",0,0,1,1,1,1,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",0,0,1,1,1,1,1,"a"
"TL58",0,0,1,1,1,1,1,"a"
"TL59",0,0,1,1,1,1,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,1,1,1,0,1,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",1,0,0,1,1,1,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",1,0,1,1,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,1,1,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,1,0,1,1,1,"a"
"TL72",0,0,1,0,1,0,1,"a"
"TL73",0,0,1,0,0,0,1,"a"
"TL74",0,0,1,0,1,1,1,"a"
"TL75",0,0,1,1,1,1,0,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,0,1,1,0,1,"a"
"TL81",1,1,1,1,1,0,1,"a"
"TL82",0,1,1,0,1,1,1,"a"
"TL83",0,1,1,1,1,0,1,"a"
"TL84",0,1,1,1,1,1,0,"a"
"TL85",0,0,1,1,1,1,1,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,0,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL90",0,1,0,1,1,1,0,"a"
"TL91",0,0,0,1,1,0,0,"a"
"TL92",0,1,1,1,1,1,1,"a"
"TL93",0,1,1,0,1,1,0,"a"
"TL94",0,0,1,0,1,0,1,"a"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,0,1,1,1,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,1,0,1,1,0,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,1,0,1,0,1,"a"
"TM05",0,0,1,0,1,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",1,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",0,1,1,1,1,0,1,"a"
"TM12",0,1,0,1,0,0,0,"a"
"TM13",1,1,0,0,1,0,0,"a"
"TM14",0,0,1,1,1,0,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,1,1,1,0,0,0,"a"
"TM23",0,0,1,0,0,0,1,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",1,0,1,0,1,0,1,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,0,0,1,1,"a"
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,1,1,1,"a"
"TM37",0,0,0,0,1,1,0,"a"
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,1,0,1,1,0,"a"
"TM46",0,0,0,1,1,1,0,
"TM47",0,0,0,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,1,1,"a"
"TM58",0,0,1,0,0,1,0,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,1,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,1,1,"a"
"TQ04",0,0,1,0,1,0,1,"a"
"TQ05",0,1,0,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,1,1,0,0,1,0,"a"
"TQ43",0,0,1,1,1,0,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
