"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ96",0,0,1,0,1,1,1,"a,n"
"SJ97",0,0,1,0,1,1,1,"a,n"
"SJ98",0,0,1,1,1,1,1,"a,n"
"SJ99",0,0,1,1,1,1,1,"a,n"
"SK00",0,0,1,1,1,1,1,"a,n"
"SK01",1,0,1,0,1,1,1,"a,n"
"SK02",0,0,1,0,1,1,1,"a,n"
"SK03",0,0,1,0,1,1,1,"a,n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"a,n"
"SK06",0,0,1,1,1,1,1,"a,n"
"SK07",0,0,1,1,1,1,1,"a,n"
"SK08",0,0,1,1,1,1,1,"a,n"
"SK09",0,0,1,1,1,1,1,"a,n"
"SK10",1,0,1,0,1,1,1,"a,n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",1,0,1,1,1,1,1,"a,n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"a,n"
"SK15",0,1,1,1,1,1,1,"a,n"
"SK16",0,0,1,1,1,1,1,"a,n"
"SK17",0,0,1,1,1,1,1,"a,n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"a,n"
"SK22",0,1,1,1,1,1,1,"a,n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"a,n"
"SK27",0,0,1,1,1,1,1,"a,n"
"SK28",0,0,1,1,1,1,1,"a,n"
"SK29",0,0,1,1,1,1,1,"a,n"
"SK30",0,0,1,1,1,1,1,"a,n"
"SK31",0,0,1,1,1,1,1,"a,n"
"SK32",0,0,1,1,1,1,1,"a,n"
"SK33",0,0,1,1,1,1,1,"a,n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"a,n"
"SK37",0,0,1,1,1,1,1,"a,n"
"SK38",1,0,1,1,1,1,1,"a,n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,1,1,1,1,"a,n"
"SK41",0,0,1,1,1,1,1,"a,n"
"SK42",0,0,1,1,1,1,1,"a,n"
"SK43",1,1,1,1,1,1,1,"a,n"
"SK44",0,0,1,1,1,1,1,"a,n"
"SK45",0,0,1,1,1,1,1,"a,n"
"SK46",0,0,1,1,1,1,1,"a,n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"a,n"
"SK49",0,0,1,1,1,1,1,"a,n"
"SK50",1,0,1,1,1,1,1,"a,n"
"SK51",1,0,1,0,1,1,1,"a,n"
"SK52",0,0,1,1,1,1,1,"a,n"
"SK53",0,0,1,1,1,1,1,"a,n"
"SK54",1,0,1,0,1,1,1,"a,n"
"SK55",0,0,1,1,1,1,1,"a,n"
"SK56",0,0,1,1,1,1,1,"a,n"
"SK57",0,1,1,1,1,1,1,"a,n"
"SK58",0,0,1,1,1,1,1,"a,n"
"SK59",0,0,1,1,1,1,1,"a,n"
"SK60",0,0,1,1,1,1,1,"a,n"
"SK61",0,0,1,1,1,1,1,"a,n"
"SK62",0,0,1,1,1,1,1,"a,n"
"SK63",0,0,1,1,1,1,1,"a,n"
"SK64",0,0,1,1,1,1,1,"a,n"
"SK65",0,0,1,0,1,1,1,"a,n"
"SK66",0,0,1,0,1,1,1,"a,n"
"SK67",0,0,1,0,1,1,1,"a,n"
"SK68",0,0,1,0,1,1,1,"a,n"
"SK69",0,0,1,1,1,1,1,"a,n"
"SK70",0,0,1,1,1,1,1,"a,n"
"SK71",0,0,1,1,1,1,1,"a,n"
"SK72",0,0,1,1,1,1,1,"a,n"
"SK73",0,0,1,1,1,1,1,"a,n"
"SK74",0,0,1,1,1,1,1,"a,n"
"SK75",0,0,1,1,1,1,1,"a,n"
"SK76",0,0,1,0,1,0,1,"a,n"
"SK77",0,0,1,1,1,1,1,"a,n"
"SK78",0,0,1,0,1,1,1,"a,n"
"SK79",0,0,1,1,1,1,1,"a,n"
"SK80",0,1,1,0,1,1,1,"a,n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,0,1,"a,n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"a,n"
"SK85",0,0,1,1,1,1,1,"a,n"
"SK86",0,0,1,1,1,1,1,"a,n"
"SK87",0,0,1,0,1,1,1,"a,n"
"SK88",1,0,1,1,1,1,1,"a,n"
"SK89",0,0,1,1,1,1,1,"a,n"
"SK90",0,1,1,0,1,1,1,"a,n"
"SK91",0,1,1,1,1,0,1,"a,n"
"SK92",1,0,1,1,1,0,1,"a,n"
"SK93",0,0,1,1,1,1,1,"n"
"SK94",0,0,1,1,1,1,1,"a,n"
"SK95",0,0,1,0,1,1,1,"a,n"
"SK96",0,0,1,1,1,1,1,"a,n"
"SK97",0,0,1,1,1,1,1,"a,n"
"SK98",0,0,1,1,1,1,1,"a,n"
"SK99",0,1,0,1,1,1,1,"a,n"
"SM50",0,0,0,0,1,0,1,"n"
"SM70",0,0,1,1,1,1,1,"a,n"
"SM71",0,0,0,0,1,0,1,"a,n"
"SM72",1,0,1,1,1,1,1,"a,n"
"SM73",0,0,0,0,1,1,1,"a,n"
"SM80",1,0,1,1,1,1,1,"a,n"
"SM81",0,0,1,1,1,1,1,"a,n"
"SM82",1,0,1,0,1,1,1,"a,n"
"SM83",1,0,1,1,1,1,1,"a,n"
"SM84",0,0,0,0,1,0,1,"a,n"
"SM90",0,0,1,1,1,1,1,"a,n"
"SM91",0,0,1,1,1,1,1,"a,n"
"SM92",0,0,1,1,1,1,1,"a,n"
"SM93",0,0,1,1,1,1,1,"a,n"
"SM94",0,0,0,0,0,0,1,"n"
"SN00",0,0,1,1,1,1,1,"a,n"
"SN01",0,0,1,1,1,0,1,"a,n"
"SN02",0,0,1,1,1,1,1,"a,n"
"SN03",1,0,1,1,1,1,1,"a,n"
"SN04",1,0,1,0,1,0,1,"a,n"
"SN10",0,0,1,0,1,1,1,"a,n"
"SN11",0,0,1,0,1,1,1,"a,n"
"SN12",0,0,1,0,1,1,1,"a,n"
"SN13",0,0,1,0,1,0,1,"n"
"SN14",0,0,1,1,1,1,1,"a,n"
"SN15",0,0,1,0,1,1,1,"a,n"
"SN20",0,0,1,0,1,1,1,"a,n"
"SN21",0,0,1,0,1,1,1,"a,n"
"SN22",0,0,1,0,1,1,1,"a,n"
"SN23",0,0,1,0,1,1,1,"n"
"SN24",0,0,1,0,1,1,1,"a,n"
"SN25",0,1,1,1,1,0,1,"a,n"
"SN30",1,0,1,0,1,1,1,"a,n"
"SN31",0,0,1,0,1,1,1,"a,n"
"SN32",0,0,1,0,1,1,1,"a,n"
"SN33",0,0,1,0,1,1,1,"a,n"
"SN34",0,0,1,0,1,1,1,"a,n"
"SN35",0,0,1,1,1,1,1,"a,n"
"SN36",0,0,0,0,1,0,0,"a,n"
"SN40",1,0,1,0,1,1,1,"a,n"
"SN41",0,0,1,0,1,1,1,"a,n"
"SN42",0,0,1,0,1,1,1,"a,n"
"SN43",0,0,1,0,1,1,1,"a,n"
"SN44",0,0,1,0,1,1,1,"a,n"
"SN45",0,0,1,0,1,1,1,"a,n"
"SN46",0,0,1,1,1,0,1,"a,n"
"SN50",1,0,1,1,1,1,1,"a,n"
"SN51",0,0,1,0,1,1,1,"a,n"
"SN52",0,0,1,0,1,1,1,"a,n"
"SN53",0,0,1,0,1,1,1,"a,n"
"SN54",0,0,1,1,1,1,1,"a,n"
"SN55",0,0,1,0,1,1,1,"a,n"
"SN56",0,0,1,0,1,1,1,"a,n"
"SN57",0,0,1,0,1,0,1,"a,n"
"SN58",0,0,1,0,1,0,1,"a,n"
"SN59",0,0,1,0,1,0,1,"a"
"SN60",0,0,1,1,1,1,1,"a,n"
"SN61",0,0,1,1,1,1,1,"a,n"
"SN62",0,0,0,1,1,1,1,"a,n"
"SN63",0,0,1,0,1,1,1,"a,n"
"SN64",0,0,1,0,1,1,1,"a,n"
"SN65",0,0,1,0,1,1,1,"a,n"
"SN66",0,0,1,1,1,0,1,"a,n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"a,n"
"SN69",0,0,1,0,1,1,1,"a,n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"a,n"
"SN73",0,0,1,0,1,1,1,"a,n"
"SN74",0,0,1,0,1,1,1,"a,n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"a,n"
"SN77",0,0,1,0,1,0,1,"a,n"
"SN78",0,1,0,0,1,1,1,"a,n"
"SN79",0,0,1,1,1,1,1,"a,n"
"SN80",0,0,1,1,1,1,1,"a,n"
"SN81",0,0,1,0,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,0,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",1,0,1,1,0,0,0,"a,n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,0,1,0,1,"a,n"
"SN88",0,0,1,1,1,0,1,"a,n"
"SN89",0,0,1,0,1,0,1,"n"
"SN90",0,0,1,1,1,0,1,"a,n"
"SN91",0,0,0,0,1,1,0,"n"
"SN92",0,0,1,0,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"a,n"
"SN95",0,0,1,1,1,1,1,"a,n"
"SN96",1,0,1,1,1,1,1,"a,n"
"SN97",1,0,1,1,1,0,1,"a,n"
"SN98",0,0,1,0,1,1,1,"a,n"
"SN99",0,0,1,0,1,1,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,0,1,1,1,1,"a,n"
"SO02",0,0,1,1,1,1,1,"a,n"
"SO03",0,0,1,1,1,1,1,"a,n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"a,n"
"SO06",1,1,1,1,1,1,1,"a,n"
"SO07",1,0,1,1,1,1,1,"a,n"
"SO08",1,0,1,1,1,1,1,"a,n"
"SO09",0,0,1,0,1,1,1,"a,n"
"SO10",1,0,1,1,1,1,1,"a,n"
"SO11",0,0,1,1,1,1,1,"a,n"
"SO12",1,0,1,1,1,1,1,"a,n"
"SO13",1,0,1,1,1,1,1,"a,n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"a,n"
"SO16",1,0,1,1,1,1,1,"a,n"
"SO17",1,0,1,1,1,1,1,"a,n"
"SO18",1,0,1,1,1,1,1,"a,n"
"SO19",0,0,1,0,1,1,1,"a,n"
"SO20",0,0,0,1,1,1,1,"a,n"
"SO21",0,0,1,1,1,1,1,"a,n"
"SO22",1,0,0,1,1,1,1,"a,n"
"SO23",0,0,1,1,1,1,1,"a,n"
"SO24",1,0,1,1,1,1,1,"a,n"
"SO25",1,0,1,1,1,1,1,"a,n"
"SO26",1,0,1,1,1,1,1,"a,n"
"SO27",1,0,1,1,1,1,1,"a,n"
"SO28",0,0,1,0,1,1,1,"a,n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,1,1,"a,n"
"SO31",0,0,1,1,1,1,1,"n"
"SO32",0,0,1,1,1,1,1,"a,n"
"SO33",0,0,1,1,1,1,1,"a,n"
"SO34",0,0,0,1,1,1,1,"a,n"
"SO35",0,0,1,1,1,1,1,"a,n"
"SO36",1,0,1,1,1,1,1,"a,n"
"SO37",1,0,1,1,1,1,1,"a,n"
"SO38",1,0,1,1,1,1,1,"a,n"
"SO39",0,0,1,1,1,1,1,"a,n"
"SO40",0,0,1,1,1,1,1,"a,n"
"SO41",0,0,1,1,1,0,1,"a,n"
"SO42",0,0,1,1,1,0,1,"a,n"
"SO43",0,0,1,1,1,0,1,"a,n"
"SO44",0,0,1,0,1,1,1,"a,n"
"SO45",0,0,1,0,1,0,1,"a,n"
"SO46",0,0,0,0,1,0,1,"a,n"
"SO47",0,0,1,0,1,1,1,"n"
"SO48",0,0,1,1,1,1,1,"n"
"SO49",1,0,1,0,1,1,1,"a,n"
"SO50",0,0,1,1,1,1,1,"a,n"
"SO51",0,0,1,1,1,1,1,"a,n"
"SO52",0,0,1,1,1,1,1,"a,n"
"SO53",0,0,1,0,1,1,1,"a,n"
"SO54",1,0,1,0,1,1,1,"a,n"
"SO55",0,0,1,0,1,0,1,"a,n"
"SO56",0,0,1,1,1,1,1,"a,n"
"SO57",1,0,1,0,1,1,1,"a,n"
"SO58",0,0,1,1,0,1,1,"a,n"
"SO59",0,0,1,1,1,1,1,"a,n"
"SO60",0,0,1,1,1,1,1,"a,n"
"SO61",0,0,1,1,1,1,1,"a,n"
"SO62",0,0,1,1,1,1,1,"a,n"
"SO63",0,0,1,1,1,0,1,"a,n"
"SO64",0,0,1,0,1,1,1,"a,n"
"SO65",0,0,1,0,1,1,1,"a,n"
"SO66",0,1,1,1,1,1,1,"a,n"
"SO67",0,0,1,1,1,1,1,"a,n"
"SO68",0,0,1,0,1,1,1,"n"
"SO69",0,0,1,0,1,1,1,"a,n"
"SO70",0,0,1,1,1,1,1,"a,n"
"SO71",0,0,1,1,1,1,1,"a,n"
"SO72",0,0,1,1,1,1,1,"a,n"
"SO73",0,0,1,1,1,1,1,"a,n"
"SO74",1,0,1,1,1,1,1,"a,n"
"SO75",0,0,1,1,1,1,1,"a,n"
"SO76",0,0,1,1,1,1,0,"a,n"
"SO77",0,0,1,1,1,1,1,"a,n"
"SO78",1,0,1,1,1,1,1,"a,n"
"SO79",0,0,1,0,1,1,1,"a,n"
"SO80",0,0,1,1,1,1,1,"a,n"
"SO81",0,0,1,1,1,1,1,"a,n"
"SO82",0,0,1,1,1,1,1,"a,n"
"SO83",0,0,1,1,1,1,1,"a,n"
"SO84",0,0,1,1,1,1,1,"a,n"
"SO85",1,0,1,1,1,1,1,"a,n"
"SO86",1,0,1,1,1,1,1,"a,n"
"SO87",1,1,0,1,1,1,1,"a,n"
"SO88",0,0,1,1,1,1,1,"a,n"
"SO89",0,0,1,1,1,1,1,"a,n"
"SO90",0,0,1,1,1,1,1,"a,n"
"SO91",0,0,1,1,1,1,1,"a,n"
"SO92",0,0,1,1,1,1,1,"a,n"
"SO93",0,0,1,1,1,1,1,"a,n"
"SO94",1,0,1,1,1,1,1,"a,n"
"SO95",0,0,1,1,1,1,1,"a,n"
"SO96",0,0,1,1,1,1,1,"a,n"
"SO97",1,0,1,1,1,1,1,"a,n"
"SO98",0,0,1,1,1,1,1,"a,n"
"SO99",0,0,1,1,1,1,1,"a,n"
"SP00",1,0,1,1,1,1,1,"a,n"
"SP01",0,0,1,1,1,1,1,"a,n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"a,n"
"SP04",1,0,1,1,1,1,1,"a,n"
"SP05",0,0,1,1,1,1,1,"a,n"
"SP06",1,0,1,1,1,1,1,"a,n"
"SP07",1,0,1,1,1,1,1,"a,n"
"SP08",1,0,1,1,1,1,1,"a,n"
"SP09",1,0,1,1,1,1,1,"a,n"
"SP10",0,0,1,1,1,1,1,"a,n"
"SP11",0,0,1,1,1,1,1,"a,n"
"SP12",0,0,1,1,1,1,1,"a,n"
"SP13",0,0,1,1,1,1,1,"a,n"
"SP14",0,0,1,1,1,1,1,"a,n"
"SP15",0,0,1,1,1,1,1,"a,n"
"SP16",0,0,1,1,1,0,1,"a,n"
"SP17",0,0,1,1,1,1,1,"a,n"
"SP18",0,0,1,0,1,1,1,"a,n"
"SP19",1,0,1,1,1,1,1,"a,n"
"SP20",0,0,1,1,1,1,1,"a,n"
"SP21",0,0,1,1,1,1,1,"a,n"
"SP22",1,0,1,1,1,1,1,"a,n"
"SP23",0,0,1,1,1,1,1,"a,n"
"SP24",0,0,1,1,1,1,1,"a,n"
"SP25",0,0,1,1,1,1,1,"a,n"
"SP26",1,0,1,1,1,0,1,"a,n"
"SP27",0,0,1,0,1,0,1,"a,n"
"SP28",0,0,1,0,1,1,1,"a,n"
"SP29",0,0,1,0,1,1,1,"a,n"
"SP30",0,0,1,1,1,1,1,"a,n"
"SP31",0,0,1,1,1,1,1,"a,n"
"SP32",0,0,1,1,1,1,1,"a,n"
"SP33",0,0,1,1,1,1,1,"a,n"
"SP34",0,0,1,1,1,1,1,"a,n"
"SP35",0,0,1,1,1,0,1,"a,n"
"SP36",1,0,1,1,1,1,1,"a,n"
"SP37",0,0,1,0,1,1,1,"a,n"
"SP38",0,0,1,0,1,0,1,"a,n"
"SP39",0,0,1,1,1,1,1,"a,n"
"SP40",1,0,1,1,1,1,1,"a,n"
"SP41",0,0,1,1,1,1,1,"a,n"
"SP42",0,0,1,1,1,1,1,"a,n"
"SP43",0,0,1,1,1,1,1,"a,n"
"SP44",1,0,1,1,1,1,1,"a,n"
"SP45",0,0,1,0,1,0,1,"a,n"
"SP46",0,0,1,1,1,0,1,"a,n"
"SP47",0,0,1,0,1,0,1,"a,n"
"SP48",0,0,1,0,1,0,1,"a,n"
"SP49",0,0,1,1,1,1,1,"a,n"
"SP50",0,0,1,1,1,1,1,"a,n"
"SP51",1,0,1,1,1,1,1,"a,n"
"SP52",0,0,1,1,1,1,1,"a,n"
"SP53",0,0,1,1,1,1,1,"a,n"
"SP54",0,0,1,1,1,1,1,"a,n"
"SP55",0,0,1,0,1,1,1,"a,n"
"SP56",0,0,1,1,1,1,1,"a,n"
"SP57",1,1,1,1,1,1,1,"a,n"
"SP58",0,0,1,1,1,1,1,"a,n"
"SP59",0,0,1,1,1,1,1,"a,n"
"SP60",0,0,1,1,1,1,1,"a,n"
"SP61",0,0,1,1,1,1,1,"a,n"
"SP62",0,0,1,1,1,1,1,"a,n"
"SP63",0,0,1,1,1,1,1,"a,n"
"SP64",0,0,1,1,1,1,1,"a,n"
"SP65",0,0,1,0,1,1,1,"a,n"
"SP66",0,0,1,1,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"a,n"
"SP68",0,0,1,1,1,1,1,"a,n"
"SP69",0,0,1,1,1,1,1,"a,n"
"SP70",0,0,1,1,1,1,1,"a,n"
"SP71",0,1,1,1,1,1,1,"a,n"
"SP72",0,0,1,1,1,1,1,"a,n"
"SP73",0,0,1,1,1,1,1,"a,n"
"SP74",0,0,1,1,1,1,1,"a,n"
"SP75",0,0,1,1,1,1,1,"a,n"
"SP76",0,0,1,0,1,1,1,"a,n"
"SP77",0,0,1,1,1,1,1,"n"
"SP78",0,0,1,1,1,1,1,"a,n"
"SP79",0,0,1,1,1,0,1,"a,n"
"SP80",1,0,1,1,1,1,1,"a,n"
"SP81",0,0,1,1,1,1,1,"a,n"
"SP82",0,0,1,1,1,1,1,"a,n"
"SP83",0,0,1,1,1,1,1,"a,n"
"SP84",1,0,1,1,1,1,1,"a,n"
"SP85",0,0,1,1,1,1,1,"a,n"
"SP86",0,0,1,1,1,1,1,"a,n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"a,n"
"SP89",0,1,1,0,1,1,1,"a,n"
"SP90",0,1,1,1,1,1,1,"a,n"
"SP91",0,0,1,1,1,1,1,"a,n"
"SP92",0,1,1,1,1,1,1,"a,n"
"SP93",0,0,1,1,1,1,1,"a,n"
"SP94",0,0,1,1,1,1,1,"a,n"
"SP95",0,0,1,1,1,1,1,"a,n"
"SP96",0,0,1,1,1,1,1,"a,n"
"SP97",0,0,1,0,1,1,1,"a,n"
"SP98",0,0,1,1,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"a,n"
"SR89",0,0,0,1,1,1,1,"a,n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,0,1,"a,n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,1,0,1,0,1,"a,n"
"SS14",0,0,1,1,1,0,1,"a,n"
"SS19",1,0,1,1,1,1,1,"a,n"
"SS20",0,0,1,1,1,1,1,"a,n"
"SS21",0,0,1,1,1,1,1,"a,n"
"SS22",0,0,1,1,1,1,1,"a,n"
"SS30",0,0,1,1,1,1,1,"a,n"
"SS31",0,0,1,1,1,1,1,"a,n"
"SS32",0,0,1,1,1,1,1,"a,n"
"SS38",0,0,0,1,0,0,0,"n"
"SS40",0,0,1,1,1,1,1,"a,n"
"SS41",0,0,1,1,1,1,1,"a,n"
"SS42",0,0,1,1,1,1,1,"a,n"
"SS43",0,0,1,1,1,1,1,"a,n"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,1,1,1,1,1,1,"a,n"
"SS49",0,0,1,1,1,1,1,"a,n"
"SS50",0,0,1,1,1,1,1,"a,n"
"SS51",0,0,1,1,1,1,1,"a,n"
"SS52",0,0,1,1,0,1,1,"n"
"SS53",0,0,1,1,1,1,1,"a,n"
"SS54",0,1,1,1,1,1,1,"a,n"
"SS58",1,0,0,1,1,1,1,"a,n"
"SS59",0,1,1,1,1,1,1,"a,n"
"SS60",0,0,1,1,1,1,1,"a,n"
"SS61",0,0,1,1,1,1,1,"a,n"
"SS62",0,0,1,1,1,1,1,"a,n"
"SS63",0,0,1,1,1,1,1,"a,n"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,0,1,1,1,1,1,"a,n"
"SS69",0,0,1,1,1,1,1,"a,n"
"SS70",0,0,1,1,1,1,1,"a,n"
"SS71",0,0,1,1,1,1,1,"a,n"
"SS72",0,0,1,1,1,1,1,"a,n"
"SS73",0,0,1,1,1,1,1,"a,n"
"SS74",0,0,1,1,1,1,1,"a,n"
"SS75",1,0,0,1,0,1,0,"a"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",1,0,1,0,0,1,1,"n"
"SS79",0,0,1,0,1,1,1,"a,n"
"SS80",0,0,1,1,1,1,1,"a,n"
"SS81",0,0,1,1,1,1,1,"a,n"
"SS82",0,0,1,1,1,1,1,"a,n"
"SS83",0,0,1,1,1,1,1,"a,n"
"SS84",0,0,1,1,1,1,1,"a,n"
"SS87",0,0,1,1,1,1,1,"a,n"
"SS88",0,0,1,1,1,1,1,"a,n"
"SS89",0,0,1,1,1,0,1,"a,n"
"SS90",0,1,1,1,1,1,1,"a,n"
"SS91",0,0,1,1,1,1,1,"a,n"
"SS92",0,0,1,1,1,1,1,"a,n"
"SS93",0,0,1,1,1,1,1,"a,n"
"SS94",1,0,1,1,1,1,1,"a,n"
"SS96",0,0,1,1,1,1,1,"a,n"
"SS97",0,0,1,0,1,1,1,"a,n"
"SS98",0,0,1,0,1,1,1,"a,n"
"SS99",0,0,1,1,1,0,1,"a,n"
"ST00",0,0,1,1,1,1,1,"a,n"
"ST01",0,0,1,1,1,1,1,"a,n"
"ST02",0,0,1,1,1,1,1,"a,n"
"ST03",0,0,1,1,1,1,1,"a,n"
"ST04",0,0,1,0,1,1,1,"a,n"
"ST06",0,0,1,0,1,1,1,"a,n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,0,1,"a,n"
"ST09",0,0,1,0,1,1,1,"a,n"
"ST10",0,0,1,1,1,1,1,"a,n"
"ST11",0,0,1,1,1,1,1,"a,n"
"ST12",0,0,1,0,1,1,1,"a,n"
"ST13",0,0,1,0,1,1,1,"a,n"
"ST14",0,0,1,0,1,1,1,"a,n"
"ST16",0,0,1,0,1,1,1,"a,n"
"ST17",0,1,1,0,1,1,1,"a,n"
"ST18",0,0,1,1,1,1,1,"a,n"
"ST19",0,0,0,1,1,1,1,"a,n"
"ST20",1,0,1,1,1,1,1,"a,n"
"ST21",0,0,1,1,1,1,1,"a,n"
"ST22",1,0,1,1,1,1,1,"a,n"
"ST23",0,0,1,1,1,1,1,"a,n"
"ST24",0,0,1,0,1,1,1,"a,n"
"ST25",0,0,0,1,1,1,1,"a,n"
"ST26",0,0,0,0,1,1,1,"n"
"ST27",0,0,1,1,1,1,1,"a,n"
"ST28",1,0,1,1,1,1,1,"a,n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,1,1,1,1,1,"a,n"
"ST31",0,0,1,0,1,1,1,"a,n"
"ST32",0,0,1,1,1,1,1,"a,n"
"ST33",0,0,1,1,1,1,1,"a,n"
"ST34",0,0,1,1,1,1,1,"a,n"
"ST35",0,0,1,1,1,1,1,"a,n"
"ST36",0,0,1,1,1,1,1,"a,n"
"ST37",0,0,1,0,1,0,1,"a,n"
"ST38",0,0,0,1,1,1,1,"a,n"
"ST39",0,0,1,1,1,1,1,"a,n"
"ST40",0,1,1,1,1,1,1,"a,n"
"ST41",0,0,1,0,1,1,1,"a,n"
"ST42",0,0,1,1,1,1,1,"a,n"
"ST43",0,0,1,1,1,1,1,"a,n"
"ST44",0,0,1,1,1,1,1,"a,n"
"ST45",0,0,1,1,1,1,1,"a,n"
"ST46",0,0,1,1,1,1,1,"a,n"
"ST47",0,0,1,1,1,1,1,"a,n"
"ST48",0,0,0,1,1,1,1,"a,n"
"ST49",0,0,1,1,1,0,1,"a,n"
"ST50",0,1,0,1,1,1,1,"a,n"
"ST51",0,1,1,0,1,1,1,"a,n"
"ST52",0,0,1,1,1,1,1,"a,n"
"ST53",0,0,1,0,1,1,1,"a,n"
"ST54",0,0,1,0,1,1,1,"a,n"
"ST55",0,0,1,0,1,1,1,"a,n"
"ST56",0,0,1,0,1,1,1,"a,n"
"ST57",0,0,1,1,1,1,1,"a,n"
"ST58",0,0,1,1,1,1,1,"a,n"
"ST59",1,0,1,1,1,1,1,"a,n"
"ST60",0,1,1,1,1,1,1,"a,n"
"ST61",0,1,1,0,1,1,1,"a,n"
"ST62",0,1,1,0,1,1,1,"a,n"
"ST63",0,1,1,0,1,1,1,"a,n"
"ST64",0,0,1,0,1,1,1,"a,n"
"ST65",0,0,1,0,1,1,1,"a,n"
"ST66",0,0,1,0,1,1,1,"a,n"
"ST67",0,0,1,1,1,1,1,"a,n"
"ST68",0,0,1,1,1,1,1,"a,n"
"ST69",0,0,1,1,1,1,1,"a,n"
"ST70",0,1,1,1,1,1,1,"a,n"
"ST71",1,1,0,0,1,1,1,"a,n"
"ST72",0,1,1,0,1,1,1,"a,n"
"ST73",0,1,1,1,1,1,1,"a,n"
"ST74",0,0,1,0,1,1,1,"a,n"
"ST75",0,0,1,1,1,1,1,"a,n"
"ST76",0,0,1,1,1,1,1,"a,n"
"ST77",0,0,1,1,1,1,1,"a,n"
"ST78",0,0,1,1,1,1,1,"a,n"
"ST79",0,0,1,1,1,1,1,"a,n"
"ST80",0,1,0,1,1,1,1,"a,n"
"ST81",0,1,1,0,1,1,1,"a,n"
"ST82",0,1,1,1,1,1,1,"a,n"
"ST83",0,1,1,1,1,1,1,"a,n"
"ST84",0,0,1,1,1,1,1,"a,n"
"ST85",0,0,1,1,1,1,1,"a,n"
"ST86",0,1,1,1,1,1,1,"a,n"
"ST87",0,0,1,1,1,1,1,"a,n"
"ST88",0,0,1,1,1,1,1,"a,n"
"ST89",0,0,1,1,1,1,1,"a,n"
"ST90",0,1,1,1,1,1,1,"a,n"
"ST91",0,1,1,1,1,1,1,"a,n"
"ST92",0,0,1,1,1,1,1,"a,n"
"ST93",0,0,1,1,1,1,1,"a,n"
"ST94",0,0,1,1,1,0,1,"a,n"
"ST95",0,0,1,1,1,1,1,"a,n"
"ST96",0,0,1,1,1,1,1,"a,n"
"ST97",0,0,1,1,1,1,1,"a,n"
"ST98",0,0,1,1,1,1,1,"a,n"
"ST99",0,0,1,1,1,1,1,"a,n"
"SU00",0,1,0,1,1,1,1,"a,n"
"SU01",0,1,1,1,1,1,1,"a,n"
"SU02",0,1,1,1,1,1,1,"a,n"
