"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,1,0,0,1,1,1,"a"
"TL38",0,0,0,0,1,0,0,"a"
"TL39",0,0,0,1,0,0,0,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,0,1,0,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,1,0,1,1,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,1,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,1,0,1,1,0,1,"a"
"TL55",0,0,1,0,0,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,1,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,1,0,0,0,1,
"TL63",0,0,1,0,1,0,1,"a"
"TL64",0,0,0,1,0,1,1,"a"
"TL65",0,0,1,1,1,1,1,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,0,0,1,1,"a"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,1,0,0,1,1,"a"
"TL71",0,0,1,0,1,1,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,1,1,1,1,"a"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,1,0,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,1,0,1,1,1,"a"
"TL82",0,0,0,1,1,0,0,"a"
"TL83",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,1,1,0,
"TL86",0,0,0,0,1,1,1,"a"
"TL87",0,0,0,1,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,1,1,0,0,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,0,0,"a"
"TL94",0,0,1,0,1,1,1,"a"
"TL95",1,0,0,1,1,1,0,"a"
"TL96",0,0,1,0,0,1,1,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM01",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,1,0,1,1,1,"a"
"TM05",1,0,1,1,0,0,0,"a"
"TM06",0,0,0,0,1,1,0,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,1,1,1,0,0,"a"
"TM12",0,0,0,1,1,1,1,"a"
"TM13",0,0,0,1,1,1,0,"a"
"TM14",0,0,1,1,1,0,1,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",1,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,1,1,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,1,1,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,0,0,1,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",1,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,1,1,1,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ03",0,0,1,0,1,0,1,"a"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,1,1,1,1,1,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,1,0,0,0,0,
"TQ23",0,0,1,0,1,1,0,"a"
"TQ24",0,0,0,1,1,1,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,0,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,1,0,0,1,1,0,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,1,0,0,1,
"TQ41",0,0,0,0,1,0,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,1,1,1,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,1,0,0,0,0,"a"
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,1,0,1,0,1,"a"
"TQ54",0,0,0,0,1,1,0,"a"
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,1,0,1,1,1,"a"
"TQ64",0,0,0,0,1,1,0,"a"
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,1,0,"a"
"TQ69",0,0,1,1,1,1,1,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,1,0,0,1,0,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,1,0,0,1,1,"a"
"TQ75",0,0,1,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,1,0,0,1,0,"a"
"TQ83",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,1,1,
"TQ94",0,0,0,0,1,1,0,"a"
"TQ95",0,0,0,0,1,1,1,
"TQ96",0,0,1,0,0,1,1,"a"
"TQ99",0,0,0,0,0,1,0,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,1,1,"a"
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,1,0,"a"
"TR15",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,1,0,0,0,
"TR24",0,0,0,0,1,1,0,
"TR25",0,0,0,0,1,0,0,"a"
"V58",0,0,0,0,1,0,0,"a"
"V67",0,0,1,0,0,0,0,"a"
"V76",0,0,1,0,0,0,0,"a"
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,1,1,1,"a"
"V97",0,0,0,0,1,0,0,"a"
"V98",0,0,0,1,1,1,1,"a"
"W03",0,0,0,0,0,1,0,
"W07",0,0,0,0,0,0,1,
"W08",0,0,0,0,1,0,0,"a"
"W09",0,0,0,0,1,0,0,"a"
"W17",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W28",0,0,1,0,0,1,0,"a"
"W29",0,0,1,0,0,0,1,"a"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,0,0,1,
"W36",0,0,1,0,0,0,0,"a"
"W37",0,0,1,0,0,0,0,"a"
"W38",1,0,1,0,0,0,1,"a"
"W44",0,0,0,0,0,1,0,
"W46",0,0,1,0,0,1,0,"a"
"W47",0,0,1,0,0,0,1,"a"
"W48",0,0,0,0,1,0,0,"a"
"W49",0,0,0,0,1,0,0,"a"
"W55",0,0,0,0,0,1,0,
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,1,0,1,1,0,"a"
"W58",0,0,1,0,1,0,0,"a"
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
"W65",0,0,0,0,0,1,0,
"W66",0,0,0,0,1,1,0,"a"
"W67",0,0,0,0,0,1,0,
"W75",0,0,1,0,0,0,1,"a"
"W76",0,0,0,0,0,1,1,
"W77",0,0,0,0,0,1,0,
"W79",0,0,1,0,0,0,0,"a"
"W89",0,0,1,0,0,0,0,"a"
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV38",0,0,1,0,1,0,0,"a"
"WV47",0,0,0,0,0,1,1,
"WV65",0,0,0,0,0,0,1,
"X08",0,0,0,0,1,1,0,"a"
"X09",0,0,1,0,1,1,0,"a"
"X18",0,0,1,0,0,0,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",1,0,1,0,1,1,0,"a"
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,1,0,0,1,0,"a"
