"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,1,1,1,1,1,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW65",0,0,0,0,1,0,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,1,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,0,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",0,1,0,0,1,1,1,"a"
"SW87",0,0,1,0,1,1,1,"a"
"SW93",0,0,1,1,1,1,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,1,1,1,1,1,"a"
"SW96",0,0,1,0,1,1,1,"a"
"SW97",0,0,1,0,1,1,1,"a"
"SW98",0,0,0,0,1,1,1,"a"
"SX04",0,0,1,1,1,1,1,"a"
"SX05",0,0,1,1,1,1,1,"a"
"SX06",0,0,1,0,1,1,1,"a"
"SX07",0,0,1,1,1,1,1,"a"
"SX08",0,0,1,1,1,1,1,"a"
"SX09",0,0,0,0,1,1,1,"a"
"SX15",0,0,1,1,1,1,1,"a"
"SX16",0,0,1,0,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,1,0,1,1,1,"a"
"SX19",0,0,1,0,1,1,1,"a"
"SX25",0,0,1,1,1,1,1,"a"
"SX26",0,0,1,1,1,1,1,"a"
"SX27",0,0,1,0,1,1,1,"a"
"SX28",0,0,1,0,1,1,1,"a"
"SX29",0,0,0,1,1,1,1,"a"
"SX35",0,0,1,1,1,1,1,"a"
"SX36",0,0,0,1,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,1,1,1,1,1,"a"
"SX39",0,0,0,1,1,1,1,"a"
"SX44",0,0,0,1,1,1,1,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,1,1,1,1,1,"a"
"SX49",0,0,1,1,1,1,1,"a"
"SX54",0,0,1,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,1,1,1,1,1,"a"
"SX57",0,0,1,1,1,1,1,"a"
"SX58",0,0,0,1,1,1,1,"a"
"SX59",0,0,1,1,1,1,1,"a"
"SX63",0,0,0,1,1,1,1,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,1,1,1,1,1,"a"
"SX67",0,0,1,1,1,1,1,"a"
"SX68",0,0,0,1,1,1,0,"a"
"SX69",0,0,0,1,1,1,1,"a"
"SX73",0,0,1,1,1,1,1,"a"
"SX74",0,0,1,0,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,0,1,1,1,1,"a"
"SX83",0,0,0,1,1,1,1,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,0,1,0,1,1,
"SX95",0,0,0,1,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,1,1,1,1,1,"a"
"SY19",0,0,0,1,1,1,1,"a"
"SY28",0,0,0,0,1,1,1,"a"
"SY29",0,0,1,1,1,0,1,"a"
"SY39",0,0,0,1,1,1,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,1,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,1,1,0,1,1,1,"a"
"SY68",0,0,0,1,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,1,0,1,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,1,"a"
"SY88",1,0,0,1,1,1,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,1,0,1,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",1,0,1,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,1,0,1,0,0,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",0,0,1,1,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,1,0,1,0,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,1,0,1,1,
"T01",0,0,1,1,1,1,1,"a"
"T02",0,0,1,0,1,1,1,"a"
"T03",0,0,1,0,0,0,1,"a"
"T04",0,0,1,0,1,0,1,"a"
"T05",0,0,1,0,1,0,1,"a"
"T06",0,0,1,0,1,0,1,"a"
"T07",0,0,0,0,0,0,1,
"T08",0,0,1,0,0,0,1,"a"
"T09",0,0,0,0,0,0,1,
"T10",0,0,1,1,1,1,1,"a"
"T11",1,0,1,1,1,1,1,"a"
"T12",0,0,0,0,1,0,1,"a"
"T13",0,0,1,0,1,0,1,"a"
"T14",1,0,1,0,1,1,1,"a"
"T15",0,0,1,0,1,1,1,"a"
"T16",0,0,1,0,1,0,1,"a"
"T17",0,0,0,0,1,0,1,"a"
"T18",0,0,1,0,0,1,1,"a"
"T19",0,0,1,0,0,1,1,"a"
"T24",0,0,1,0,1,0,1,"a"
"T25",0,0,1,0,0,1,1,
"T26",0,0,0,1,1,1,1,"a"
"T27",0,0,1,0,1,0,1,"a"
"T28",0,0,0,0,1,0,1,"a"
"T29",0,0,0,0,1,1,1,"a"
"T38",0,0,0,0,1,0,1,"a"
"T39",0,0,0,0,1,0,1,"a"
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,1,0,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,1,1,
"TA06",0,0,0,0,0,0,1,
"TA07",1,0,0,0,0,0,0,"a"
"TA08",0,1,0,0,1,1,1,"a"
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,0,0,1,0,
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,1,0,0,0,"a"
"TA17",0,0,1,1,1,1,1,"a"
"TA18",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,1,1,0,1,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA25",0,0,0,0,0,1,0,
"TA26",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,0,1,1,1,"a"
"TA30",0,0,0,0,0,1,1,
"TA32",0,0,0,0,1,0,0,"a"
"TA40",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,1,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,1,0,1,0,0,"a"
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,0,1,1,0,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,1,0,1,1,1,"a"
"TF27",0,0,0,0,0,1,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",1,0,1,0,0,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,1,0,0,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,1,1,1,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,1,0,0,0,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,1,0,1,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,1,0,0,0,
"TL03",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,1,1,1,1,"a"
"TL11",0,0,0,1,1,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,1,0,0,0,1,
"TL21",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,1,0,0,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,0,1,1,1,1,"a"
"TL42",0,0,0,0,0,1,0,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,0,
"TL48",0,0,0,0,0,1,0,
"TL49",0,0,1,0,0,0,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,
"TL52",0,0,0,0,1,0,1,"a"
"TL53",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,1,0,0,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,1,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,1,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,0,1,
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,1,0,0,1,1,0,"a"
"TL96",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,0,
"TM03",0,0,0,0,0,0,1,
"TM07",0,0,0,1,0,0,1,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,0,0,0,1,0,
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,1,"a"
"TM24",0,0,0,1,1,0,1,"a"
"TM25",0,0,0,1,0,0,0,
"TM26",0,0,0,1,0,0,0,
"TM28",0,0,0,0,0,1,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,0,1,1,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,1,0,1,"a"
"TM46",0,0,1,0,0,1,0,"a"
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,0,1,1,0,"a"
"TM58",0,1,0,0,1,1,1,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,1,0,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",1,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,1,0,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,1,0,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,0,0,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,1,1,1,1,1,"a"
"TQ42",0,0,1,1,1,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,0,1,1,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,1,0,1,1,"a"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,1,0,0,1,1,
"TQ50",0,0,1,1,1,1,1,"a"
"TQ51",0,0,1,0,0,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,1,0,1,1,1,"a"
"TQ54",0,0,0,0,1,1,0,"a"
"TQ55",0,0,1,0,0,1,1,
"TQ56",0,0,1,0,1,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,1,1,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,1,0,
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,1,0,1,1,1,"a"
"TQ83",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,1,0,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,1,1,1,"a"
"TQ93",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,1,0,0,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,1,0,0,0,1,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,1,1,0,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,1,0,
"TR25",0,0,0,0,1,0,0,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,0,1,0,1,"a"
"TR46",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,1,1,1,1,0,"a"
"TV69",0,0,0,0,0,1,0,
"V29",0,0,0,0,0,0,1,
"V36",0,0,0,0,1,0,1,"a"
"V37",0,0,1,0,1,1,1,"a"
"V39",0,0,0,0,1,0,1,"a"
"V43",0,0,0,0,0,0,1,
"V44",0,0,1,0,0,0,1,"a"
"V45",0,0,0,0,0,0,1,
"V46",0,0,0,0,1,1,1,"a"
"V47",0,0,1,0,1,1,1,"a"
"V48",1,0,1,0,1,1,1,"a"
"V49",0,0,1,0,1,1,1,"a"
"V53",0,0,0,0,1,0,0,"a"
"V54",0,0,1,0,1,1,1,"a"
"V55",0,0,1,0,1,1,1,"a"
"V56",0,0,1,0,1,1,1,"a"
"V57",0,0,1,0,1,0,1,"a"
"V58",0,0,1,0,1,1,1,"a"
"V59",0,0,1,0,1,0,1,"a"
"V64",0,0,1,0,1,1,1,"a"
"V65",0,0,1,0,1,1,1,"a"
"V66",0,0,1,0,1,1,1,"a"
"V67",0,0,0,0,1,0,0,"a"
"V68",0,0,1,0,1,0,1,"a"
"V69",0,0,0,0,1,1,1,"a"
"V72",0,0,0,0,1,0,1,"a"
"V73",0,0,0,0,1,1,1,"a"
"V74",0,0,1,0,1,0,1,"a"
"V75",1,0,1,0,1,1,1,"a"
"V76",0,0,1,0,1,1,1,"a"
"V77",0,0,0,0,1,1,0,"a"
"V78",1,0,1,0,1,0,1,"a"
"V79",0,0,1,0,1,1,1,"a"
"V82",0,0,1,0,1,1,1,"a"
"V83",0,0,1,0,1,1,1,"a"
"V84",0,0,0,0,1,1,1,"a"
"V85",0,0,0,0,1,0,1,"a"
"V86",0,0,1,0,1,1,1,"a"
"V87",0,0,1,0,1,1,1,"a"
"V88",0,0,1,1,1,1,1,"a"
"V89",0,0,1,0,1,1,1,"a"
"V92",0,0,1,0,1,0,1,"a"
"V93",0,0,1,0,1,1,1,"a"
"V94",0,0,1,0,1,1,1,"a"
"V95",0,0,1,0,1,1,1,"a"
"V96",0,0,1,0,1,1,1,"a"
"V97",0,0,1,1,1,1,1,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,1,0,1,1,1,"a"
"W02",0,0,0,0,1,1,1,"a"
"W03",0,0,1,0,1,1,1,"a"
"W04",0,0,1,0,1,0,1,"a"
"W05",1,0,1,0,1,1,1,"a"
"W06",0,0,1,0,1,1,1,"a"
"W07",0,0,1,0,1,1,1,"a"
"W08",1,0,1,0,1,1,1,"a"
"W09",0,0,1,0,1,0,1,"a"
"W12",0,0,0,0,1,0,1,"a"
"W13",0,0,1,0,1,1,1,"a"
"W14",0,0,0,0,1,1,1,"a"
"W15",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,1,1,1,"a"
"W17",0,0,1,0,1,1,1,"a"
"W18",0,0,1,0,1,0,1,"a"
"W19",0,0,1,0,1,0,1,"a"
"W23",0,0,0,0,1,1,1,"a"
"W24",0,0,0,0,1,0,1,"a"
"W25",0,0,1,0,1,1,1,"a"
"W26",0,0,1,0,1,1,0,"a"
"W27",0,0,1,0,1,0,1,"a"
"W28",0,0,1,0,1,0,1,"a"
"W29",0,0,1,0,1,0,1,"a"
"W33",0,0,0,0,1,1,1,"a"
"W34",0,0,1,0,1,0,1,"a"
"W35",1,0,1,0,1,1,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,1,1,"a"
"W38",0,0,1,0,1,0,1,"a"
"W39",0,0,1,0,1,0,1,"a"
"W43",0,0,1,0,1,0,1,"a"
"W44",0,0,1,0,1,1,1,"a"
"W45",0,0,1,0,1,1,1,"a"
"W46",0,0,1,0,1,0,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,1,0,1,0,1,"a"
"W49",0,0,0,0,1,0,1,"a"
"W54",0,0,1,0,1,1,1,"a"
"W55",0,0,0,0,1,1,1,"a"
"W56",0,0,1,0,1,0,1,"a"
"W57",0,0,1,0,1,0,1,"a"
"W58",0,0,1,0,1,1,1,"a"
"W59",0,0,0,0,1,0,1,"a"
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,1,1,"a"
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,1,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,1,1,"a"
"W74",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,0,1,"a"
"W76",0,0,1,0,1,1,1,"a"
"W77",0,0,0,0,1,1,1,"a"
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,1,"a"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,0,1,"a"
"W87",0,0,1,0,1,1,1,"a"
"W88",0,0,1,0,1,0,1,"a"
"W89",0,0,1,0,1,1,1,"a"
"W96",0,0,1,0,1,0,1,"a"
"W97",0,0,1,0,1,0,1,"a"
"W98",0,0,1,0,1,0,1,"a"
"W99",0,0,1,0,1,1,1,"a"
"WA50",0,1,1,1,1,0,1,"a"
"WA60",0,1,0,0,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,1,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,0,1,0,1,1,1,"a"
"WV47",0,0,1,0,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,0,0,1,
"X06",0,0,0,0,1,0,1,"a"
"X07",0,0,1,0,1,1,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,0,0,1,1,1,"a"
"X17",0,0,1,0,1,1,1,"a"
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",1,0,1,0,1,1,1,"a"
"X29",0,0,0,0,1,1,1,"a"
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,1,0,1,1,1,"a"
"X49",0,0,0,0,1,1,1,"a"
"X59",0,0,0,1,1,1,1,"a"
"X69",0,0,0,0,1,1,1,"a"
"X79",0,0,0,0,1,0,1,"a"
"X99",0,0,0,0,0,0,1,
