"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W59",0,0,1,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,1,1,0,1,"n"
"W68",0,0,1,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",1,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,1,1,"n"
"W89",0,0,0,0,1,1,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",1,0,1,0,1,1,1,"n"
"W98",0,0,0,0,1,1,1,"n"
"W99",0,0,0,0,1,1,1,"n"
"WA50",1,0,1,1,1,1,1,"n"
"WA60",0,0,1,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,0,1,1,
"WV37",1,0,1,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,0,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,1,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,"n"
"X07",1,0,1,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,1,0,1,1,1,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,1,0,0,1,1,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,1,"n"
"X29",0,0,0,0,0,1,1,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,1,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,1,"n"
"X79",0,0,0,0,0,1,1,"n"
"X99",0,0,0,0,0,0,1,"n"
