"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM47",0,0,1,0,0,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,1,1,"n"
"TM58",0,0,0,0,1,0,1,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,1,0,1,1,1,1,"n"
"TQ01",0,0,1,1,0,1,0,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ03",0,0,0,0,0,0,1,"n"
"TQ04",1,0,0,0,0,0,1,"n"
"TQ05",0,0,0,0,0,0,1,"n"
"TQ06",1,1,1,0,0,0,1,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",0,0,1,1,0,0,1,"n"
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ14",0,1,1,0,0,0,0,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,0,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",1,0,0,0,0,1,1,"n"
"TQ21",0,0,0,0,0,1,1,"n"
"TQ23",0,0,0,0,0,1,0,"n"
"TQ25",0,0,1,0,1,0,0,"n"
"TQ26",1,1,1,0,1,0,0,"n"
"TQ27",1,0,1,0,0,0,1,"a"
"TQ28",1,0,1,0,0,0,0,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,0,0,0,0,1,"n"
"TQ32",0,0,1,0,0,0,1,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ37",0,0,0,0,0,0,1,"n"
"TQ38",0,0,0,0,1,0,1,"n"
"TQ39",1,0,1,0,0,0,1,"n"
"TQ40",0,0,1,0,1,0,0,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,0,1,1,1,"n"
"TQ45",0,0,0,0,1,1,1,"n"
"TQ46",0,0,0,1,0,1,1,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ48",1,0,1,0,0,0,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,0,0,1,0,0,"n"
"TQ51",0,0,0,0,0,0,1,"n"
"TQ53",0,0,0,1,1,1,1,"n"
"TQ54",0,0,0,0,1,1,1,"n"
"TQ55",1,0,0,1,1,0,1,"n"
"TQ56",0,0,0,0,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,0,1,1,"n"
"TQ59",0,0,0,0,0,1,1,"n"
"TQ60",0,0,0,0,1,0,1,"n"
"TQ62",0,0,0,0,0,0,1,"n"
"TQ63",0,0,0,0,0,0,1,"n"
"TQ64",0,0,0,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,0,0,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,0,1,"n"
"TQ71",0,0,0,0,1,0,1,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",0,0,0,0,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,0,1,1,0,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ81",0,0,0,0,1,1,0,"n"
"TQ82",0,0,0,0,1,0,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,0,0,1,0,0,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",1,0,0,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,0,0,1,1,1,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,0,0,1,1,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,1,1,1,"n"
"TR03",0,0,0,0,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,0,1,1,1,1,"n"
"TR07",0,0,0,0,1,1,1,"n"
"TR09",0,0,0,0,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,0,1,1,1,1,"n"
"TR15",0,0,0,1,1,1,1,"n"
"TR16",0,0,0,0,1,1,1,"n"
"TR23",1,0,0,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR27",0,0,0,0,0,0,1,
"TR33",0,0,0,0,0,0,1,"n"
"TR34",0,0,0,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"TR37",0,0,0,0,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TR47",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,1,"n"
"V29",0,0,0,0,0,1,0,"n"
"V37",0,0,0,0,0,0,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,0,0,"n"
"V47",0,0,0,0,0,0,1,"n"
"V48",0,0,0,0,0,0,1,"n"
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,1,0,
"V55",0,0,0,0,1,0,1,"n"
"V56",0,0,0,0,0,0,1,"n"
"V57",0,0,0,0,0,0,1,"n"
"V58",0,0,0,0,0,0,1,"n"
"V59",0,0,0,0,0,0,1,"n"
"V64",0,0,0,0,0,1,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V66",0,0,0,0,0,0,1,"n"
"V68",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,0,0,1,
"V73",0,0,0,0,1,1,0,"n"
"V76",0,0,0,0,0,0,1,"n"
"V78",0,0,0,0,0,0,1,"n"
"V79",0,0,0,0,0,1,0,"n"
"V86",0,0,0,0,0,0,1,"n"
"V88",0,0,0,0,0,1,0,"n"
"V89",0,0,0,0,0,0,1,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,0,0,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V97",0,0,0,0,0,0,1,"n"
"V98",0,0,0,0,0,1,1,"n"
"V99",0,0,0,0,0,0,1,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,0,1,0,"n"
"W07",0,0,0,0,0,1,0,"n"
"W08",0,0,0,0,0,1,1,"n"
"W09",0,0,0,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,"n"
"W23",0,0,0,0,0,0,1,"n"
"W24",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,0,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,1,"n"
"W46",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,1,0,0,"n"
"W53",0,0,0,0,0,0,1,
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,0,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,0,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,0,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,0,1,0,"n"
"WA50",1,1,0,1,1,0,0,"n"
"WV27",0,0,0,0,1,0,0,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",0,1,0,0,0,0,0,"n"
"WV38",1,0,0,1,1,0,1,"n"
"WV47",0,0,0,0,1,0,0,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV65",1,1,0,0,0,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",0,0,0,0,1,1,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,1,1,1,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,0,1,0,"n"
"X79",0,0,0,0,1,0,1,"n"
"X99",0,0,0,0,0,0,1,"n"
