"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST95",0,0,1,1,1,1,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,0,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",1,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,0,1,1,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,1,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",1,1,1,1,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,0,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SW32",0,0,0,0,1,0,0,
"SW42",0,0,0,1,1,0,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW53",1,1,1,1,0,1,1,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",1,1,1,1,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW71",0,0,0,0,0,0,1,
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,1,1,1,1,1,1,"n"
"SW74",1,0,1,1,0,1,1,"n"
"SW75",1,1,1,1,1,0,1,"n"
"SW82",0,0,1,1,0,0,0,"n"
"SW83",1,1,1,1,1,1,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",1,0,0,0,1,1,0,"n"
"SW94",1,0,1,0,1,1,1,"n"
"SW95",0,1,1,1,1,1,1,"n"
"SW96",0,0,0,1,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SX04",1,0,1,0,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,1,1,1,1,1,1,"n"
"SX08",1,0,1,1,1,0,0,"n"
"SX15",1,1,1,1,1,1,1,"n"
"SX16",1,1,1,0,1,1,1,"n"
"SX17",0,1,1,1,1,1,1,"n"
"SX18",1,0,1,0,0,0,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,1,1,1,1,1,1,"n"
"SX26",1,1,1,1,1,1,1,"n"
"SX27",1,1,1,0,1,1,1,"n"
"SX28",1,1,1,1,1,1,1,"n"
"SX29",0,0,1,0,1,1,0,"n"
"SX35",1,1,1,1,1,0,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,1,1,1,1,1,1,"n"
"SX39",0,0,0,1,1,1,1,"n"
"SX45",0,1,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,0,1,1,1,0,"n"
"SX54",0,0,1,0,1,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",1,0,1,0,0,0,1,"n"
"SX67",1,0,0,0,0,1,1,"n"
"SX68",0,0,1,0,1,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,0,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,1,1,0,0,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY19",1,0,1,1,1,0,1,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,1,0,1,0,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY68",0,1,1,0,1,0,1,"n"
"SY69",0,0,0,1,1,0,1,"n"
"SY78",0,1,0,0,0,0,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,1,0,1,1,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,1,1,0,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,0,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",1,1,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"T02",0,0,0,1,0,1,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,1,1,"n"
"T05",0,0,0,0,0,1,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T08",0,0,1,0,0,0,1,"n"
"T09",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T15",1,0,0,0,1,1,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",1,0,1,0,1,0,1,"n"
"T18",1,0,1,0,1,1,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T27",0,0,0,0,0,0,1,"n"
"T28",0,0,0,0,1,0,1,"n"
"T29",0,0,1,0,1,1,1,"n"
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,1,0,"n"
"TA07",0,0,0,1,1,0,0,"n"
"TA08",0,0,1,1,1,1,0,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA10",1,0,1,0,0,0,1,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,1,1,1,0,1,"n"
"TA16",0,0,1,1,0,0,1,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA20",1,0,1,1,1,1,1,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TF00",0,0,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",1,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,0,1,0,"n"
"TF05",0,0,1,1,1,1,0,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,0,1,0,0,0,"n"
"TF13",1,0,1,0,0,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,1,1,0,0,"n"
"TF16",1,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,0,0,0,0,0,1,"n"
"TF22",0,0,1,0,1,1,1,"n"
"TF25",0,0,1,1,1,0,1,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,0,1,0,0,0,"n"
"TF29",0,0,1,1,1,0,1,"n"
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,1,1,"n"
"TF36",1,0,0,0,0,0,0,
"TF37",1,0,1,0,1,1,1,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF41",0,0,0,0,0,0,1,"a"
"TF46",1,0,1,1,1,0,0,"n"
"TF47",1,1,1,1,1,1,1,"n"
"TF48",1,0,1,0,1,1,1,"n"
"TF61",1,0,1,0,0,1,0,"n"
"TF62",1,0,1,1,1,1,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,0,1,1,1,1,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF90",1,0,1,1,1,1,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",0,0,1,1,1,0,0,"n"
"TG33",0,0,1,1,1,0,1,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,0,1,0,0,"n"
"TL00",0,0,1,1,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",1,0,1,1,1,1,1,"n"
"TL23",1,0,1,0,0,1,1,"n"
"TL24",0,1,1,1,1,0,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",1,1,0,0,0,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,0,1,1,"n"
"TL50",0,0,0,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,0,0,"n"
"TL56",0,0,0,0,1,0,0,"a"
"TL60",0,0,1,0,1,1,0,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,1,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,0,1,1,1,1,1,"n"
"TL65",1,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,0,1,0,"n"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",1,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",0,0,1,0,1,1,0,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",1,1,1,0,1,1,0,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,0,0,1,0,1,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,0,1,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,0,1,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,1,1,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,1,1,1,1,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",1,0,1,1,0,0,1,"n"
"TM17",0,0,0,0,0,0,1,
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM26",0,0,1,1,1,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,0,0,0,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,0,0,1,0,0,
"TM39",0,0,1,1,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,0,1,0,"n"
"TM48",1,0,1,1,1,0,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,1,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,0,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,0,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,0,1,1,"n"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",1,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,1,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,0,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,1,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,1,1,1,1,"n"
"TQ52",0,0,1,1,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,0,1,0,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,1,1,1,1,1,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,0,1,0,0,1,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,0,0,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,0,0,0,"n"
"TV59",0,0,1,0,1,0,0,"n"
"V49",1,0,0,0,0,0,0,"n"
"V56",0,0,0,0,1,1,0,"n"
"V65",0,0,0,0,0,1,1,"n"
"V67",0,0,0,0,0,0,1,"n"
"V68",0,0,0,0,0,1,1,"n"
"V74",0,0,0,0,0,1,1,"n"
"V75",0,0,1,0,0,1,0,"n"
"V76",0,0,0,0,0,1,1,"n"
"V77",0,0,0,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,0,0,1,0,0,"n"
"V84",0,0,1,0,0,1,1,"n"
"V85",0,0,1,0,1,1,0,"n"
"V86",0,0,1,0,1,0,0,"n"
"V87",0,0,0,0,0,1,1,"n"
"V88",0,0,0,0,1,0,0,"n"
"V89",0,0,0,0,1,1,1,"n"
"V93",0,0,0,0,0,0,1,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,1,0,0,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,0,1,1,1,1,0,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",0,0,0,0,0,0,1,"n"
"W03",0,0,1,0,0,0,1,"n"
"W04",0,0,1,0,0,1,0,"n"
"W05",0,0,1,0,1,0,1,"n"
"W06",0,0,1,0,0,1,1,"n"
"W07",0,0,1,0,1,1,1,"n"
"W08",0,0,0,0,1,1,1,"n"
"W09",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,0,1,1,"n"
"W15",0,0,0,0,0,1,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,0,0,1,1,1,"n"
"W18",0,0,0,0,1,1,1,"n"
"W19",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,1,0,1,1,0,"n"
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,1,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W35",0,0,1,0,1,1,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,1,1,1,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,1,1,"n"
