"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,1,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,0,1,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST07",0,1,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,1,0,0,1,1,0,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,1,0,1,1,1,1,"n"
"ST23",1,0,0,0,0,0,1,"n"
"ST25",1,0,0,1,1,1,1,"n"
"ST27",0,0,0,1,0,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,1,0,0,0,1,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,0,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,0,1,0,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,1,1,0,1,1,0,"n"
"ST61",1,1,1,1,0,0,0,"n"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,1,0,0,"n"
"ST73",1,1,1,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST82",0,1,1,1,1,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,1,0,1,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,1,1,0,0,1,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,1,1,1,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,0,0,0,1,0,0,
"SU05",0,0,1,0,0,0,0,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU13",0,0,1,0,1,0,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",0,0,1,1,1,1,0,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU36",1,0,1,1,1,0,0,"n"
"SU37",0,0,1,1,0,0,0,"n"
"SU39",0,0,0,0,1,0,0,
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,0,1,1,1,1,1,"n"
"SU43",1,0,0,0,0,0,0,
"SU44",1,0,1,1,1,1,1,"n"
"SU45",1,0,0,1,0,0,0,"n"
"SU46",1,1,1,1,1,1,0,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU49",0,1,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU53",0,0,1,0,1,0,0,"n"
"SU55",0,0,1,1,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,0,0,"n"
"SU65",1,0,1,0,1,0,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,0,1,0,0,0,
"SU70",1,1,1,0,1,0,0,"n"
"SU71",0,0,1,0,1,0,0,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,0,0,
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU79",0,0,0,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,1,1,0,1,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",1,0,1,1,0,0,0,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",1,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,0,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,1,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",0,0,1,1,1,1,0,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",0,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,1,1,1,0,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX07",1,0,1,1,1,1,1,"n"
"SX08",0,1,0,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,0,1,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,0,0,0,0,1,
"SX39",0,0,1,1,1,1,0,"n"
"SX44",0,0,0,0,0,0,1,
"SX45",1,0,1,0,0,0,0,"n"
"SX46",0,0,1,1,1,1,0,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,0,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,0,1,1,0,0,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,1,0,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,0,1,1,1,"n"
"SX89",0,0,1,1,1,0,0,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,0,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY49",0,0,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",1,1,1,1,1,0,1,"n"
"SY67",0,0,1,0,0,1,0,"n"
"SY68",0,1,0,0,0,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY79",1,1,0,1,1,1,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,1,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,1,1,0,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,0,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,0,"n"
"SZ79",0,0,1,1,1,0,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T03",0,0,1,1,1,0,1,"n"
"T04",0,0,1,0,0,0,0,"n"
"T05",0,0,1,0,1,0,0,"n"
"T06",0,0,1,0,0,0,1,"n"
"T07",0,0,1,0,1,1,0,"n"
"T09",0,0,1,0,1,0,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,0,0,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,1,1,0,1,"n"
"T24",0,0,0,0,1,1,1,"n"
"T26",0,0,0,1,1,1,1,"n"
"T27",0,0,0,0,1,1,0,"n"
"T28",0,0,1,0,1,0,1,"n"
"T29",1,0,1,0,1,0,0,"n"
"T38",0,0,0,0,1,1,1,
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",1,0,1,1,0,0,0,"n"
"TA03",0,0,1,0,0,0,0,
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,1,0,"n"
"TA07",0,0,1,1,0,0,0,"n"
"TA08",0,0,1,1,1,0,1,"n"
"TA09",0,0,0,1,1,0,1,"n"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,1,1,0,0,0,"n"
"TA12",0,0,0,1,0,0,0,
"TA14",0,0,1,1,0,0,0,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,0,1,1,1,1,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",0,0,1,1,0,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA30",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF04",1,0,1,0,0,1,0,"n"
"TF06",0,0,1,0,1,0,1,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF09",1,0,1,0,1,1,1,"n"
"TF10",0,1,0,1,1,1,1,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,1,0,1,0,0,"n"
"TF15",0,0,1,0,1,1,0,"n"
"TF16",1,0,1,1,0,0,0,"n"
"TF17",1,0,1,1,0,0,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,1,0,0,0,0,0,
"TF22",0,0,0,0,1,0,0,"n"
"TF25",1,0,1,1,0,0,0,"n"
"TF26",1,0,1,1,1,1,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",1,0,1,1,0,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF30",1,0,1,0,1,0,1,"n"
"TF34",1,0,0,0,0,0,0,
"TF35",1,0,0,0,0,0,0,"n"
"TF36",1,0,1,1,0,0,0,"n"
"TF37",0,0,0,0,0,1,0,
"TF38",1,0,0,0,0,0,0,
"TF41",1,0,0,0,0,0,0,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,
"TF46",1,0,0,0,0,0,0,
"TF48",1,0,0,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF55",1,0,1,1,1,0,0,"n"
"TF56",1,0,0,0,0,0,0,
"TF57",1,1,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",1,0,1,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,0,0,0,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,0,"n"
"TG24",0,0,1,0,0,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,1,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL03",0,1,1,1,1,1,1,"n"
"TL04",0,0,0,0,0,0,1,
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,1,0,1,0,0,0,
"TL13",1,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL18",0,0,1,0,1,1,1,"n"
"TL19",0,0,1,0,0,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",0,0,1,0,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,0,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,0,1,1,
"TL40",1,0,1,0,1,0,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,0,0,0,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,1,1,0,0,0,"n"
"TL49",0,0,1,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,0,1,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,1,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL59",0,0,1,0,1,0,0,"n"
"TL60",1,0,1,0,1,1,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,0,1,1,0,0,"n"
"TL68",0,0,1,0,0,1,0,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",1,0,1,0,0,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,1,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",1,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL81",0,1,1,0,1,1,1,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,1,0,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL92",1,1,1,0,0,0,0,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,0,1,0,1,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM17",0,0,0,1,0,1,1,
"TM19",0,0,1,1,1,1,1,"n"
"TM23",0,0,0,1,0,0,0,
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM45",0,0,1,1,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ03",0,0,1,0,1,0,0,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",0,0,1,1,1,1,0,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,1,0,0,"n"
"TQ13",0,0,1,0,0,0,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ19",1,0,1,1,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,1,1,"n"
"TQ25",0,0,1,0,0,0,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,1,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,0,1,"n"
"TQ29",1,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,0,0,0,1,0,"n"
"TQ36",0,1,0,1,1,0,0,"a"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,1,1,0,0,"n"
"TQ42",0,1,1,1,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,1,0,0,0,0,0,"n"
"TQ45",0,1,1,0,0,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,0,1,0,0,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,1,1,1,0,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ77",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,0,1,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,1,0,0,0,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"V29",0,0,1,0,1,1,1,"n"
"V36",1,0,0,0,0,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,1,1,1,"n"
"V44",0,0,0,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,0,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,0,0,1,"n"
"V59",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,1,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,0,1,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
