"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ42",1,1,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ94",1,0,0,0,0,0,0,"n"
"TR03",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR14",1,0,0,0,0,0,0,"n"
"TR16",1,0,0,0,0,0,0,"n"
"TR25",1,0,0,0,0,0,0,"n"
"TR26",1,0,0,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"V29",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,0,0,1,
"V49",1,0,1,0,0,0,0,"n"
"V55",1,0,1,0,0,0,1,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,1,0,0,0,1,"n"
"V66",0,0,0,0,0,0,1,
"V72",0,0,0,0,1,1,0,"n"
"V74",0,0,1,0,0,0,0,"n"
"V75",0,0,0,0,0,1,0,
"V76",0,0,1,0,1,0,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V85",0,0,1,0,0,0,1,"n"
"V86",0,0,1,0,0,0,1,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,0,0,0,0,1,
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,1,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"V98",1,0,1,0,0,0,0,"n"
"W03",0,0,0,0,0,0,1,
"W05",1,0,1,0,1,0,0,"n"
"W06",0,0,1,0,0,0,0,"n"
"W07",0,0,1,0,1,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W14",0,0,1,0,0,0,0,"n"
"W16",0,0,1,0,0,0,0,"n"
"W17",0,0,1,0,0,0,1,"n"
"W26",0,0,1,0,1,0,1,"n"
"W27",0,0,1,0,0,0,0,"n"
"W28",0,0,1,0,0,0,0,"n"
"W33",0,0,1,0,0,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,1,0,0,0,0,"n"
"W38",1,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,1,0,"n"
"W48",0,0,1,0,0,0,0,"n"
"W57",0,0,1,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W66",0,0,1,0,0,0,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,0,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,1,0,1,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,0,0,"n"
"X39",1,1,0,0,0,0,0,
"X49",0,0,0,0,0,1,0,
