"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR04",0,0,1,0,1,0,1,"a"
"TR05",0,0,1,1,0,1,1,"a"
"TR06",0,0,1,0,0,0,1,"a"
"TR13",0,0,1,1,0,1,1,"a"
"TR14",0,0,0,1,1,1,0,"a"
"TR15",0,0,1,1,1,0,0,"a"
"TR16",0,0,0,1,1,1,1,"a"
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,1,1,0,0,0,"a"
"TR25",0,0,1,1,0,0,0,"a"
"TR26",0,0,0,1,1,0,1,"a"
"TR34",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,1,0,1,1,"a"
"TR36",0,0,1,1,0,1,0,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,0,0,"a"
"V66",0,0,1,0,0,0,0,"a"
"V76",0,0,1,0,0,0,0,"a"
"V77",0,0,0,0,1,0,0,"a"
"V85",0,0,0,0,1,0,1,"a"
"V86",0,0,1,0,1,0,0,"a"
"V92",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W02",0,0,0,0,1,0,0,"a"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"a"
"W06",0,0,0,0,1,0,1,"a"
"W07",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,0,0,1,
"W09",0,0,1,0,0,0,1,"a"
"W16",0,0,0,0,0,1,0,
"W19",0,0,0,0,1,0,0,"a"
"W25",0,0,1,0,0,0,0,"a"
"W26",0,0,0,0,0,1,0,
"W28",0,0,1,0,0,0,0,"a"
"W29",0,0,0,1,0,0,1,"a"
"W35",1,0,1,0,1,0,1,"a"
"W37",0,0,0,0,0,1,1,
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,1,1,0,"a"
"W54",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,1,1,1,"a"
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,1,1,
"W87",0,0,0,0,1,0,0,"a"
"W88",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,0,1,0,0,"a"
"WV37",0,1,0,0,0,0,0,
"WV38",0,0,0,1,0,0,0,
"WV64",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,1,0,
