"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,0,0,1,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,0,0,0,0,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,0,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG22",0,0,1,0,0,1,0,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,0,0,1,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,1,1,1,0,0,"n"
"TL02",0,0,1,1,0,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,0,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,1,1,1,0,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,1,1,0,1,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,1,0,1,"n"
"TL20",0,0,0,1,1,0,0,"n"
"TL21",1,0,1,1,1,1,0,"n"
"TL22",0,0,1,1,1,1,1,"n"
"TL23",1,0,1,1,1,1,0,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",1,1,1,1,1,1,1,"n"
"TL26",0,0,1,0,0,0,1,"n"
"TL27",0,0,1,1,0,0,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,1,0,1,"n"
"TL31",0,0,1,1,1,1,0,"n"
"TL32",0,0,1,1,1,0,1,"n"
"TL33",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL41",0,0,1,1,1,1,0,"n"
"TL42",0,0,1,1,1,1,1,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL46",0,1,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,0,1,0,"n"
"TL51",0,0,1,1,1,1,1,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",1,0,1,0,1,1,1,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,0,0,"n"
"TL60",0,0,0,1,1,1,1,"n"
"TL61",0,0,1,1,1,0,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,0,1,1,1,1,1,"n"
"TL65",1,0,1,1,1,1,1,"n"
"TL70",0,0,0,1,0,0,1,"n"
"TL71",1,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,1,0,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",1,0,1,0,0,1,0,"n"
"TL75",0,0,1,1,1,1,1,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",0,1,1,1,1,1,0,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL90",1,1,0,0,1,0,0,"a"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",1,0,1,1,1,1,0,"n"
"TL97",1,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,0,1,0,1,1,0,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,1,1,1,1,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM11",0,0,0,1,1,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM15",1,0,1,1,1,1,0,"n"
"TM16",1,0,1,1,1,1,1,"n"
"TM17",1,0,1,0,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM23",1,1,1,1,1,1,0,"n"
"TM24",1,0,1,1,1,1,0,"n"
"TM25",1,0,1,1,1,1,1,"n"
"TM26",1,0,1,1,1,1,1,"n"
"TM27",0,0,1,0,0,1,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",1,0,1,1,1,1,1,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",1,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM48",1,0,1,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",0,0,0,0,1,0,0,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,1,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,1,1,1,0,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,1,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,0,1,0,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,1,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,0,1,0,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,0,1,1,"n"
"TQ65",0,0,1,0,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,0,0,1,1,"n"
"TQ68",0,0,0,0,1,1,0,"n"
"TQ69",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TR01",0,0,0,0,1,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,1,1,"n"
"TR23",0,0,1,0,0,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,0,1,1,"n"
"TR34",0,0,1,1,1,0,0,"n"
"TR35",0,0,1,1,1,0,0,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"V46",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",1,0,1,0,0,0,1,"n"
"V56",0,0,0,0,0,0,1,"n"
"V58",0,0,1,0,0,0,0,"n"
"V64",0,0,0,0,0,1,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,1,0,"n"
"V76",0,0,0,0,0,0,1,"n"
"V77",0,0,0,0,0,1,0,"n"
"V79",0,0,0,0,1,1,0,"n"
"V82",0,0,0,0,0,0,1,"n"
"V83",0,0,0,0,0,1,1,"n"
"V86",0,0,0,0,0,0,1,"n"
"V87",0,0,0,0,1,0,0,"n"
"V89",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,0,0,1,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,0,0,1,1,1,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W03",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W07",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,0,1,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,1,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,1,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,1,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,1,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,1,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,1,0,1,0,1,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",1,0,0,0,1,1,1,"n"
"WA50",0,1,0,1,0,0,0,"n"
"WV27",0,0,0,1,1,1,0,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",0,0,1,1,0,0,0,"n"
"WV47",1,0,0,1,1,1,0,"n"
"WV48",0,1,0,0,0,0,0,
"WV54",0,0,0,1,1,0,1,"n"
"WV64",0,0,0,1,0,0,1,"n"
"WV65",1,0,1,0,0,0,1,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,1,1,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,1,1,1,"n"
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,0,0,"n"
"X99",0,0,0,0,0,0,1,"n"
