"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",0,0,1,1,1,1,1,"n"
"TQ19",0,0,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",0,0,1,1,1,1,1,"n"
"TQ29",0,0,1,1,1,1,1,"n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",1,1,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,1,1,0,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",1,0,1,1,1,1,1,"n"
"TQ59",1,0,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",1,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",1,0,1,0,1,1,1,"n"
"TQ70",0,0,0,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",1,0,0,0,1,1,1,"n"
"TQ79",1,0,0,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ88",1,0,0,0,0,1,1,"n"
"TQ89",1,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,0,1,0,
"TR02",0,0,1,1,0,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,0,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,1,1,1,"n"
"V54",0,0,1,0,0,0,0,"n"
"V55",0,0,0,0,0,0,1,
"V58",0,0,1,0,0,0,0,"n"
"V64",0,0,0,0,1,0,0,"n"
"V66",0,0,0,0,0,0,1,
"V67",0,0,0,1,0,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,1,"n"
"V88",0,0,0,0,1,1,1,"n"
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,1,
"V96",0,0,1,0,0,0,1,"n"
"V97",1,0,1,0,0,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",1,0,0,0,0,1,0,"n"
"W03",0,0,0,0,0,1,0,
"W07",1,0,1,0,0,0,1,"n"
"W08",0,0,0,0,1,1,0,"n"
"W09",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W14",0,0,0,0,0,0,1,
"W15",0,0,1,0,0,0,0,"n"
"W17",0,0,0,0,0,1,0,
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,0,0,1,
"W27",0,0,0,0,0,0,1,
"W36",0,0,0,0,0,0,1,
"W37",1,0,0,0,0,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,1,0,
"W67",1,0,0,0,0,1,1,"n"
"W75",0,0,1,0,0,0,0,"n"
"W76",0,0,1,0,0,1,1,"n"
"W77",0,0,1,0,0,1,1,"n"
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,1,1,
"W99",0,0,0,0,1,1,1,"n"
"WA50",0,0,0,1,1,0,1,"n"
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,1,0,0,1,
"WV38",0,0,0,0,0,0,1,
"WV47",0,0,0,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,1,0,0,1,"n"
"WV65",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,1,0,1,1,1,"n"
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,1,
