"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,1,0,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",1,0,0,0,0,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,1,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,0,"n"
"TR09",0,0,1,0,1,0,1,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,0,"n"
"TR24",0,0,1,1,0,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,0,1,1,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,0,0,"n"
"TR46",0,0,0,0,1,0,0,"n"
"TV49",0,0,0,0,1,1,0,"n"
"TV59",0,0,1,1,0,1,0,"n"
"TV69",0,0,0,0,0,0,1,
"V37",1,0,1,0,0,1,1,"n"
"V47",1,0,1,0,0,0,0,"n"
"V49",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V74",0,0,0,0,0,0,1,
"V78",1,0,0,0,0,0,0,"n"
"V79",0,0,1,0,1,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",1,0,1,0,0,1,0,"n"
"V89",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,0,1,0,
"W02",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",1,0,1,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,1,0,0,0,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,1,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,0,0,1,0,0,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W47",0,0,1,0,1,0,0,"n"
"W49",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,1,0,1,"n"
"W58",0,0,1,0,0,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,1,0,0,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,1,0,0,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W98",1,0,1,0,0,0,0,"n"
"W99",0,0,0,1,1,0,0,"n"
"WA50",1,1,1,0,1,0,0,"n"
"WV27",0,0,1,1,0,0,1,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",1,1,0,0,1,1,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,1,0,0,"n"
"X28",0,0,0,0,1,0,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,"n"
