"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW98",0,0,0,1,0,0,0,"n"
"SX03",0,0,0,0,0,1,1,
"SX04",0,0,0,0,1,0,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",1,0,1,0,0,1,1,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX09",0,0,0,0,0,0,1,
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,0,1,1,1,1,"n"
"SX25",0,0,1,0,1,1,1,"n"
"SX26",0,0,1,0,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",0,0,0,0,1,1,1,"n"
"SX36",1,0,0,0,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,0,0,0,1,0,
"SX39",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,0,1,1,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,0,0,0,1,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,1,0,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,1,0,0,1,0,
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,1,1,1,1,1,1,"n"
"SX79",0,0,1,0,1,1,1,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,0,1,1,
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,0,0,1,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,0,1,1,1,0,1,"n"
"SY49",0,0,0,1,1,0,1,"n"
"SY58",0,1,0,0,0,1,1,"n"
"SY59",0,0,0,1,1,1,1,"n"
"SY68",0,0,1,1,1,0,1,"n"
"SY69",0,0,0,1,1,0,0,"n"
"SY78",1,1,1,1,1,1,1,"n"
"SY79",1,0,0,1,1,0,1,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,0,0,1,1,1,1,"n"
"SY97",0,1,0,0,0,0,0,"n"
"SY98",1,0,0,1,1,1,1,"n"
"SY99",0,0,1,1,1,1,1,"n"
"SZ08",1,0,1,1,1,1,1,"n"
"SZ09",1,0,0,1,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,1,1,1,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",0,0,0,0,1,1,1,"n"
"T01",0,0,1,1,0,0,1,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,0,"n"
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,1,0,0,1,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,1,0,1,0,0,"n"
"T09",0,0,0,0,0,1,1,
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,1,1,1,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,0,1,1,
"T19",0,0,1,0,0,1,0,"n"
"T26",0,0,0,0,1,0,1,
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,1,1,0,"n"
"TA00",0,0,1,1,1,0,1,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA04",0,0,0,1,0,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA12",0,0,0,1,0,0,0,
"TF00",0,0,0,1,0,1,1,
"TF01",1,1,1,0,1,0,1,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF07",0,0,0,1,1,0,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,0,0,1,0,0,1,"n"
"TF16",0,0,1,1,0,1,1,"n"
"TF17",0,0,1,1,1,0,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,1,0,1,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF25",0,0,1,1,0,0,0,"n"
"TF26",0,1,1,1,0,1,1,"n"
"TF27",1,0,1,1,0,0,0,"n"
"TF28",0,0,1,0,0,0,0,
"TF37",0,0,0,1,0,0,0,
"TF45",0,0,0,0,1,0,0,"n"
"TF60",1,0,1,0,0,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,0,0,0,1,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,0,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,0,0,1,1,1,
"TF93",0,0,1,0,0,1,0,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,1,1,1,0,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,1,1,0,1,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL09",0,1,0,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",1,0,1,0,0,1,0,"n"
"TL14",0,0,1,1,0,1,1,"n"
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,0,0,1,1,
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL25",1,1,0,0,0,1,1,"n"
"TL27",0,0,0,0,0,1,0,
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL50",0,0,0,0,1,0,0,
"TL52",0,0,0,0,0,0,1,
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL60",0,0,1,1,1,1,1,"n"
"TL61",0,0,1,0,0,0,0,"n"
"TL66",1,0,0,0,0,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,0,1,1,"n"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,1,1,
"TL81",0,1,0,1,1,1,0,"n"
"TL82",0,1,0,1,1,1,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,0,0,1,0,1,
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",1,1,1,0,0,1,0,"n"
"TL95",0,0,0,0,0,0,1,
"TL97",0,0,0,1,1,0,1,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM02",0,0,1,0,1,1,1,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",1,0,0,1,1,0,0,"n"
"TM23",0,0,0,1,0,0,0,"n"
"TM24",1,0,0,1,1,1,1,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,1,0,1,1,"n"
"TM39",0,0,0,1,0,0,0,"n"
"TM45",0,0,1,1,0,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,0,0,0,1,0,
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,1,1,"n"
"TQ04",0,0,1,1,0,1,1,"n"
"TQ05",0,1,1,1,0,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",1,1,1,0,0,0,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,1,1,0,1,1,1,"n"
"TQ17",0,0,1,1,0,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,0,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",0,1,1,0,1,0,0,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,1,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,1,1,1,0,1,1,"n"
"TQ37",0,0,1,1,0,0,0,"n"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ41",0,0,0,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ44",0,0,0,1,0,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,0,1,1,1,1,0,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,0,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,0,"n"
"TQ61",1,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,0,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,0,"n"
"TQ67",0,0,1,0,0,1,1,"n"
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,1,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,0,1,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,0,1,0,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ92",0,0,1,0,1,0,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,1,1,0,0,1,"n"
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,1,0,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,0,0,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,0,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"V29",1,0,0,0,0,1,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,0,0,1,
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,0,1,0,
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,1,0,0,1,0,"n"
"V55",0,0,1,0,0,1,1,"n"
"V56",0,0,1,0,1,0,0,"n"
"V57",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,0,1,1,
"V65",0,0,0,0,0,1,0,
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,1,0,1,1,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V72",1,0,1,0,0,1,0,"n"
"V73",0,0,0,0,1,1,1,
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,0,0,0,1,1,
"V77",0,0,0,1,0,1,0,
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,0,0,0,1,0,
"V83",0,0,0,0,0,1,0,
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,0,0,1,1,1,"n"
"V87",0,0,1,1,0,1,1,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,0,0,1,1,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,0,0,"n"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,0,0,1,
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,0,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,0,1,0,
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,1,1,1,"n"
"W07",0,0,0,0,0,1,0,
"W08",0,0,0,0,0,1,0,
"W09",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,1,0,1,1,0,"n"
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,0,0,0,1,1,
"W18",0,0,0,0,0,1,1,
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,1,1,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,1,1,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",0,0,0,0,0,1,0,
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,0,1,1,
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,1,1,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,1,0,"n"
"W58",0,0,0,0,0,1,0,
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,1,1,"n"
"W79",0,0,0,0,1,1,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,0,1,1,
"W99",0,0,0,0,1,0,0,"n"
"WV27",0,1,1,1,1,1,0,"n"
"WV37",1,1,0,0,1,1,0,"n"
"WV38",0,1,1,1,1,0,1,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,1,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,0,1,1,
"X99",0,0,0,0,0,0,1,
