"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,0,0,"n"
"SN10",1,0,1,0,1,0,1,"n"
"SN11",0,0,0,1,1,0,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",1,0,1,1,1,0,1,"n"
"SN15",1,0,1,1,1,1,1,"n"
"SN20",0,0,1,1,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,1,1,1,1,0,"n"
"SN23",0,0,1,1,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",1,1,0,1,1,0,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,1,1,1,0,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,0,1,0,1,"n"
"SN35",1,0,1,1,1,1,1,"n"
"SN40",1,1,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",1,0,0,1,1,1,1,"n"
"SN43",0,0,1,1,1,1,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,1,1,1,1,0,"n"
"SN46",1,0,1,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,1,1,0,1,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",0,0,1,1,1,0,1,"n"
"SN55",0,0,1,0,1,0,0,"n"
"SN56",1,0,1,1,1,1,0,"n"
"SN57",1,0,1,0,1,0,0,"n"
"SN58",1,1,1,0,0,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",1,0,1,1,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",1,0,1,1,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",1,0,1,1,1,0,1,"n"
"SN69",1,1,1,1,1,0,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,1,1,1,1,1,"n"
"SN74",1,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",1,0,1,1,1,0,1,"n"
"SN77",1,1,1,1,1,1,1,"n"
"SN78",1,1,1,1,1,1,0,"n"
"SN79",1,0,1,1,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,1,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,1,1,1,1,0,"n"
"SN89",0,0,1,1,1,0,0,"n"
"SN90",1,1,1,1,1,1,1,"n"
"SN91",0,1,1,1,1,1,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",1,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",0,0,1,1,1,0,0,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",1,1,1,1,1,1,1,"n"
"SO02",0,0,0,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,0,1,"n"
"SO11",1,1,1,1,1,1,1,"n"
"SO12",1,0,0,1,1,1,0,"n"
"SO13",1,0,1,0,1,0,1,"n"
"SO14",1,0,1,1,1,0,0,"n"
"SO15",1,1,1,1,1,0,1,"n"
"SO16",1,1,1,1,1,0,0,"n"
"SO17",1,0,1,1,1,0,0,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,1,1,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,1,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,0,1,1,1,"n"
"SO25",1,0,1,1,1,0,0,"n"
"SO26",1,1,1,1,1,0,0,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,0,1,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,0,0,1,"n"
"SO42",0,0,1,0,0,0,1,"n"
"SO43",0,0,0,1,1,0,0,"n"
"SO44",1,0,0,0,1,1,1,"n"
"SO45",0,0,1,0,0,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",1,0,1,1,0,1,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,1,1,1,1,0,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",1,0,1,0,1,0,0,"n"
"SO53",0,0,1,1,1,1,0,"n"
"SO55",0,0,1,0,1,1,0,"n"
"SO56",0,0,1,0,1,0,0,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",1,0,1,1,1,0,0,"n"
"SO61",1,0,1,1,1,1,0,"n"
"SO62",0,0,1,0,1,1,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO66",0,1,1,0,1,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,0,1,"n"
"SO69",0,0,1,1,1,1,1,"n"
"SO70",0,0,1,0,1,1,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",1,1,1,1,1,1,0,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,1,1,0,1,0,0,"n"
"SO76",1,1,1,1,1,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",1,1,0,0,1,0,0,"n"
"SO80",1,1,1,0,1,0,1,"n"
"SO81",1,1,1,0,1,0,1,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,1,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,1,0,0,0,0,0,"n"
"SO87",1,1,1,0,1,0,0,"n"
"SO88",1,0,0,0,0,1,1,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",1,0,1,0,1,0,0,"n"
"SO91",0,1,1,0,1,0,1,"n"
"SO92",1,0,1,1,1,1,1,"n"
"SO93",1,1,1,0,1,0,1,"n"
"SO94",1,1,1,1,1,0,1,"n"
"SO95",1,1,0,1,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,1,1,0,1,0,0,"n"
"SO98",1,1,1,0,1,0,0,"n"
"SO99",0,0,0,1,0,1,1,"n"
"SP00",0,0,1,0,1,1,0,"n"
"SP01",0,0,1,0,1,0,0,"n"
"SP02",1,0,1,0,1,0,0,"n"
"SP03",0,0,1,0,1,0,0,"n"
"SP04",1,1,1,1,1,0,0,"n"
"SP05",0,1,1,1,0,0,0,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,1,0,0,0,0,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",1,0,1,0,0,0,1,"n"
"SP10",0,0,1,0,1,0,0,"n"
"SP11",0,0,1,0,1,0,0,"n"
"SP12",1,0,1,0,1,0,0,"n"
"SP13",1,0,1,0,1,0,1,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,1,0,1,0,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",1,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,1,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP31",1,1,1,1,1,1,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",1,0,1,1,0,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,1,1,0,1,"n"
"SP36",1,0,1,0,1,1,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,1,1,0,1,0,0,"n"
"SP41",1,0,1,1,1,0,0,"n"
"SP42",1,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",1,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP50",0,1,1,1,1,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP58",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,0,0,1,1,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,1,1,0,"n"
"SP70",1,0,1,1,1,1,1,"n"
"SP71",0,0,0,0,1,0,0,"n"
"SP72",0,0,1,0,1,1,0,"n"
"SP73",0,0,0,1,0,1,0,"n"
"SP74",1,0,1,0,1,1,0,"n"
"SP75",0,0,0,0,1,0,1,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP83",0,1,1,1,0,0,0,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP85",1,0,1,0,1,1,0,"n"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,1,0,1,0,0,"n"
"SP88",0,0,1,0,1,0,0,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",1,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,0,0,1,"n"
"SP94",1,0,0,1,1,0,0,"n"
"SP95",1,0,1,1,1,1,0,"n"
"SP96",0,1,1,1,1,1,0,"n"
"SP97",0,0,1,0,1,0,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,1,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",1,0,1,1,1,0,1,"n"
"SS19",1,1,1,1,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,0,1,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS40",1,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,0,0,"n"
"SS42",1,1,1,1,1,1,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",1,0,1,1,1,1,1,"n"
"SS48",1,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",1,0,1,1,1,1,1,"n"
"SS51",1,0,1,1,0,0,0,"n"
"SS52",1,0,1,1,0,0,0,"n"
"SS53",0,1,1,1,1,0,0,"n"
"SS54",1,1,1,1,1,1,1,"n"
"SS58",1,1,1,1,1,1,1,"n"
"SS59",1,1,1,1,1,1,1,"n"
"SS60",1,0,1,1,1,0,1,"n"
"SS61",0,0,1,1,1,1,0,"n"
"SS62",1,0,1,1,1,0,0,"n"
"SS63",1,0,1,1,1,1,1,"n"
"SS64",1,1,1,1,1,1,1,"n"
"SS68",1,0,1,1,1,0,1,"n"
"SS69",0,0,1,1,1,0,1,"n"
"SS70",1,0,1,1,0,0,0,"n"
"SS71",1,0,1,1,1,0,0,"n"
"SS72",1,0,1,1,1,0,0,"n"
"SS73",1,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,0,0,1,
"SS77",0,0,0,0,0,0,1,
"SS78",0,1,1,1,1,0,1,"n"
"SS79",1,1,1,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS81",0,0,0,1,1,0,1,"n"
"SS82",1,0,1,1,1,1,1,"n"
"SS83",1,0,1,1,1,0,1,"n"
"SS84",1,0,1,1,1,0,1,"n"
"SS87",1,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",1,0,1,1,0,0,0,"n"
"SS91",1,1,1,1,0,0,0,"n"
"SS92",0,0,1,1,1,0,1,"n"
"SS93",1,0,1,1,1,0,1,"n"
"SS94",0,0,1,0,1,1,1,"n"
"SS96",1,0,1,1,1,0,1,"n"
"SS97",0,1,1,0,1,1,0,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",1,0,0,1,0,0,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST02",1,0,1,1,1,0,1,"n"
"ST03",0,0,1,0,1,0,1,"n"
"ST04",1,0,1,0,1,0,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",1,0,1,0,1,0,1,"n"
"ST08",1,0,1,0,1,0,1,"n"
"ST09",0,0,1,1,1,1,1,"n"
"ST10",1,0,0,1,1,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST13",1,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",1,0,1,0,1,0,1,"n"
"ST17",1,0,1,0,1,0,1,"n"
"ST18",1,1,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,0,"n"
"ST21",1,0,1,1,1,0,0,"n"
"ST22",0,0,1,0,1,1,0,"n"
"ST23",1,0,1,0,1,0,0,"n"
"ST24",0,0,1,0,1,0,0,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST26",0,1,0,0,0,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,1,0,1,1,0,1,"n"
"ST30",0,1,1,1,1,0,0,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,1,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,0,"n"
"ST34",0,1,1,0,1,0,0,"n"
"ST35",1,1,1,0,1,1,1,"n"
"ST36",1,1,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,1,0,0,"n"
"ST39",0,0,1,1,1,0,0,"n"
"ST40",1,1,1,1,1,1,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",1,0,1,1,1,1,1,"n"
"ST44",1,1,1,0,1,0,0,"n"
"ST45",1,1,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",1,1,0,1,1,0,1,"n"
"ST49",0,1,1,1,1,1,1,"n"
"ST50",1,1,0,1,1,1,1,"n"
"ST51",0,1,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",1,0,1,0,1,1,1,"n"
"ST56",1,0,0,0,1,0,0,"n"
"ST57",1,0,1,1,1,0,1,"n"
"ST59",1,1,1,1,1,0,1,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",1,0,1,0,1,0,0,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,0,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,1,1,0,"n"
"ST69",0,1,1,0,0,0,0,"n"
"ST70",1,1,1,1,1,1,1,"n"
"ST71",1,1,0,0,1,0,1,"n"
"ST72",0,1,1,0,1,0,0,"n"
"ST73",0,1,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",1,0,1,0,1,0,1,"n"
"ST77",1,0,1,1,0,0,1,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST79",1,0,1,0,1,0,1,"n"
"ST80",1,1,1,1,1,1,1,"n"
"ST81",1,1,1,1,1,1,1,"n"
"ST82",1,0,1,1,1,0,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",1,0,1,1,1,1,1,"n"
"ST85",0,0,1,0,1,0,1,"n"
"ST86",0,0,1,0,1,0,0,"n"
"ST87",1,0,1,1,1,0,1,"n"
"ST88",0,0,1,0,1,1,0,"n"
"ST89",0,0,1,0,1,0,0,"n"
"ST90",1,1,1,1,1,1,1,"n"
"ST91",1,1,0,1,1,1,1,"n"
"ST92",0,1,1,0,1,1,1,"n"
"ST93",1,0,0,1,1,1,0,"n"
"ST94",1,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",1,0,1,0,1,0,0,"n"
"ST97",0,0,0,0,1,0,0,"n"
"ST98",0,0,1,0,1,0,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",1,1,1,0,1,0,1,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",1,0,1,1,1,1,1,"n"
"SU07",0,0,1,0,1,0,0,"n"
"SU08",0,0,1,0,1,0,0,"n"
"SU09",0,0,1,0,1,0,0,"n"
"SU10",1,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",1,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,1,0,1,1,0,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",1,1,1,1,1,1,0,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",1,1,1,0,1,0,0,"n"
"SU27",1,0,1,1,1,1,0,"n"
"SU28",0,0,1,1,1,1,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",1,1,1,1,1,1,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,1,1,0,0,"n"
"SU39",1,0,0,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,0,0,0,1,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",1,0,1,0,1,0,0,"n"
"SU49",1,0,1,0,0,0,0,"n"
"SU50",1,1,1,1,1,1,0,"n"
"SU51",0,1,1,1,0,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,1,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,1,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,1,0,0,1,"n"
"SU64",1,1,1,1,1,0,1,"n"
"SU65",1,1,1,1,1,1,0,"n"
"SU66",1,0,0,1,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",1,1,1,0,1,1,1,"n"
"SU71",1,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,0,1,"n"
"SU77",0,0,1,1,1,0,0,
"SU78",1,1,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",1,1,1,1,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",1,1,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU92",1,1,1,0,1,1,0,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",1,1,1,0,0,1,1,"n"
"SU95",1,1,1,0,1,1,1,"n"
"SU96",1,0,1,1,1,1,1,"n"
"SU97",1,0,1,1,1,0,1,"n"
"SU98",1,0,1,1,0,1,1,"n"
"SU99",1,0,1,0,1,1,0,"n"
"SV80",0,1,1,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",1,1,1,0,0,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,1,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,0,0,0,0,"n"
"SW43",1,1,1,1,0,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",1,0,1,0,0,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW72",0,1,1,1,1,1,0,"n"
"SW73",1,0,1,1,0,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,1,1,1,0,0,"n"
"SW82",0,0,1,1,0,0,0,"n"
"SW83",0,0,1,0,1,1,1,"n"
"SW84",1,0,1,0,1,1,0,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,0,1,1,1,"n"
"SW93",0,0,1,0,0,0,0,"n"
"SW94",1,0,1,0,1,1,0,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,0,1,0,
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,1,0,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,0,1,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,1,1,1,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",1,0,1,1,0,0,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,1,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,1,1,1,0,1,"n"
"SX37",1,1,1,1,1,1,1,"n"
"SX38",1,0,1,1,0,1,1,"n"
"SX39",1,0,1,1,1,0,1,"n"
"SX44",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,0,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",1,0,1,1,1,1,0,"n"
"SX49",1,0,1,1,0,0,0,"n"
"SX54",1,0,1,1,1,1,0,"n"
"SX55",1,1,0,1,1,1,1,"n"
"SX56",1,1,1,1,1,1,1,"n"
"SX57",1,0,1,1,1,1,1,"n"
"SX58",1,1,1,1,1,1,1,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX63",0,0,0,0,0,1,1,"n"
"SX64",1,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,0,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",1,1,1,1,1,1,1,"n"
"SX68",1,1,1,1,1,1,1,"n"
"SX69",1,0,1,1,1,1,1,"n"
"SX73",1,1,1,1,1,1,1,"n"
"SX74",1,0,1,1,1,1,0,"n"
"SX75",1,0,1,1,0,0,1,"n"
"SX76",1,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,1,1,1,"n"
"SX79",1,0,1,0,1,0,0,"n"
"SX83",1,0,0,1,1,1,0,"n"
"SX84",1,0,1,1,1,1,0,"n"
"SX85",1,1,1,1,1,1,0,"n"
"SX86",1,1,1,1,1,1,1,"n"
"SX87",1,1,1,1,1,1,1,"n"
"SX88",1,1,1,1,1,1,1,"n"
"SX89",1,0,1,0,0,0,0,"n"
"SX95",1,1,1,1,1,1,1,"n"
