"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,0,0,1,1,0,0,
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,0,0,0,0,1,0,
"TL82",0,1,0,1,1,1,1,"n"
"TL83",1,1,0,0,0,0,1,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL85",0,0,1,0,0,0,0,
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,0,1,1,0,1,
"TL89",0,0,0,1,1,0,1,"n"
"TL92",0,1,1,0,1,1,1,"n"
"TL93",0,0,1,0,1,1,1,"n"
"TL94",0,0,0,0,0,0,1,
"TL95",0,0,0,0,0,0,1,
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,1,0,0,1,1,1,"n"
"TM03",0,0,0,0,0,1,0,
"TM04",0,0,0,1,0,1,1,"n"
"TM05",0,0,0,1,0,0,1,"n"
"TM07",0,0,0,0,1,0,1,"n"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,0,
"TM11",1,1,0,0,0,0,1,
"TM12",0,0,0,0,1,1,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,0,1,0,0,1,"n"
"TM15",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,
"TM23",0,0,0,1,1,1,1,"n"
"TM24",0,0,0,1,0,1,1,"n"
"TM28",0,0,0,1,1,0,0,
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,0,0,1,0,1,"n"
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,1,1,1,0,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,0,
"TQ01",0,0,1,0,1,1,1,
"TQ02",0,0,1,0,1,1,1,
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"n"
"TQ07",0,0,0,0,1,1,1,"n"
"TQ08",0,0,0,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",0,0,0,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,0,1,
"TQ21",0,0,1,0,0,0,1,
"TQ22",0,0,1,0,1,1,1,
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,0,1,0,"n"
"TQ27",0,0,0,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ30",0,0,0,0,1,1,1,
"TQ31",0,0,1,1,1,1,1,
"TQ32",0,0,1,0,1,1,1,
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,1,1,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,0,0,1,1,0,"n"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",1,0,0,0,0,0,0,
"TQ49",1,0,1,0,0,1,1,"n"
"TQ50",0,0,0,0,1,1,0,
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,
"TQ53",1,0,1,1,1,1,1,"n"
"TQ54",1,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,0,0,1,0,0,
"TQ61",1,0,1,0,1,1,1,
"TQ62",0,0,1,0,1,1,1,
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,0,1,1,1,1,"n"
"TQ66",0,0,0,1,1,1,1,"n"
"TQ67",0,0,0,0,1,0,1,"n"
"TQ68",0,0,0,0,1,1,0,"n"
"TQ69",1,0,0,1,1,1,1,"n"
"TQ70",0,0,0,0,1,1,1,
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,0,1,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",0,0,0,0,1,0,0,"n"
"TQ78",1,0,0,0,0,0,0,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,0,1,1,1,"n"
"TQ85",0,0,0,0,1,0,1,"n"
"TQ86",0,0,0,0,1,1,0,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TR01",0,0,1,0,0,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,1,0,0,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,0,1,0,1,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TV59",0,0,0,0,0,1,0,
"V36",0,0,0,0,1,0,1,"n"
"V37",0,0,1,0,1,0,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,0,0,
"V44",0,0,0,0,1,0,1,
"V45",0,0,0,0,0,0,1,
"V46",0,0,0,0,1,0,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",0,0,0,0,1,1,1,"n"
"V49",0,0,1,0,1,1,1,
"V53",0,0,0,0,1,0,1,
"V54",0,0,1,0,0,0,1,
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",1,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,0,1,
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,1,1,1,1,"n"
"V79",0,0,1,1,1,1,1,
"V82",0,0,1,0,0,0,1,
"V83",0,0,1,0,1,1,1,
"V84",0,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,1,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",1,0,0,0,0,1,1,"n"
"V96",0,0,0,0,1,1,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",1,0,1,1,1,1,1,"n"
"W02",0,0,1,0,1,1,1,"n"
"W03",0,0,0,0,1,1,1,
"W04",0,0,1,0,1,1,1,
"W05",1,0,1,0,1,1,1,
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,1,1,1,0,
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,1,1,0,1,"n"
"W12",0,0,0,0,0,1,1,
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,1,1,
"W15",0,0,1,0,1,1,1,
"W16",0,0,1,0,1,1,1,
"W17",0,0,0,0,1,1,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,0,0,1,0,1,
"W25",0,0,1,0,1,1,1,
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,
"W34",0,0,1,0,1,1,0,
"W35",1,0,1,0,1,1,1,
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",1,0,1,0,1,1,1,"n"
"W39",0,0,1,0,1,1,1,"n"
"W43",0,0,0,0,1,0,1,
"W44",0,0,1,0,1,1,1,
"W45",0,0,1,0,1,1,1,"n"
"W46",0,0,1,0,1,1,1,
"W47",0,0,1,0,1,1,1,"n"
"W48",0,0,1,0,1,0,1,"n"
"W49",0,0,0,0,1,1,1,
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,1,0,1,1,1,"n"
"W56",0,0,1,0,1,1,1,"n"
"W57",0,0,1,0,1,1,1,
"W58",0,0,1,0,1,1,1,"n"
"W59",0,0,1,0,1,1,1,"n"
"W64",0,0,1,0,1,1,1,"n"
"W65",0,0,0,0,1,1,1,"n"
"W66",0,0,1,0,1,1,1,"n"
"W67",1,0,0,0,1,1,1,"n"
"W68",1,0,1,0,1,1,1,"n"
"W69",0,0,1,0,1,1,1,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,1,1,"n"
"W76",0,0,1,0,1,1,1,"n"
"W77",0,0,1,0,1,1,1,"n"
"W78",0,0,1,0,1,1,1,"n"
"W79",0,0,1,0,1,1,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,1,1,"n"
"W88",0,0,1,0,1,1,1,"n"
"W89",0,0,1,0,1,1,1,
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,1,1,"n"
"W98",1,0,1,0,1,1,1,"n"
"W99",0,0,1,0,1,1,1,"n"
"WA50",0,0,1,1,1,1,1,"n"
"WA60",0,0,1,0,1,0,0,
"WV27",0,0,1,0,1,1,0,
"WV37",0,0,1,1,1,1,1,"n"
"WV38",0,0,1,1,1,0,0,
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,0,
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,1,0,1,1,1,"n"
"X09",0,0,1,0,1,1,1,"n"
"X17",0,0,0,0,1,1,0,
"X18",0,0,1,0,1,1,1,"n"
"X19",0,0,1,0,1,1,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",0,0,1,0,1,1,1,"n"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X99",0,0,0,0,0,0,1,
