"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM23",0,0,0,0,0,1,1,
"TM24",0,0,1,1,1,0,0,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",0,1,1,0,1,1,0,"n"
"TM27",1,0,1,1,1,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,1,0,1,0,0,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",1,0,1,1,1,0,1,"n"
"TM38",1,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,0,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,0,0,"n"
"TM48",0,0,1,1,1,1,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,1,1,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,1,1,0,1,0,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,0,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,0,1,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,0,1,1,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ18",1,0,1,0,0,1,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,0,1,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,0,1,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,1,1,1,1,1,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ49",1,0,0,0,0,1,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,0,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,0,0,1,"n"
"TQ59",0,0,0,1,0,1,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,0,1,0,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,1,0,0,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,1,0,0,0,1,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,"n"
"TQ82",0,0,1,0,0,1,0,"n"
"TQ83",0,0,1,1,0,0,1,"n"
"TQ84",0,0,0,1,0,1,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",1,0,0,0,0,0,1,"n"
"TQ91",0,0,0,0,1,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,1,0,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,1,0,1,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,1,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,0,0,0,1,"a"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,0,0,0,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,1,1,1,1,1,0,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V39",1,0,0,0,0,0,1,"n"
"V55",1,0,1,0,1,1,1,"n"
"V64",0,0,1,0,0,0,1,"n"
"V66",0,0,1,0,0,0,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V77",0,0,0,0,1,0,0,"n"
"V89",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,1,
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",0,0,0,0,1,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W19",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,1,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W47",0,0,1,0,0,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",1,0,0,0,0,0,0,"n"
"W57",0,0,1,0,0,0,0,"n"
"W59",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,1,1,0,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,0,0,1,
"W69",0,0,1,0,0,0,1,"n"
"W75",0,0,1,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W79",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"a"
"WV27",1,0,1,0,0,0,0,"n"
"WV54",0,0,0,1,0,0,1,"n"
"X07",0,0,0,0,1,0,1,"n"
"X17",0,0,1,0,0,0,0,"n"
"X29",1,0,0,0,0,1,0,"n"
"X49",0,0,1,0,0,0,0,
"X99",0,0,1,0,0,0,0,"n"
