"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,1,0,0,0,1,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",0,1,0,0,1,1,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,0,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,0,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,0,1,0,1,"n"
"SU21",0,1,1,1,1,0,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,0,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,1,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",0,1,1,1,1,1,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",1,1,1,0,1,1,1,"n"
"SU64",1,1,1,0,1,1,1,"n"
"SU65",1,1,1,1,1,0,1,"n"
"SU66",0,1,1,1,1,1,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,0,"n"
"SU75",0,1,1,0,1,0,1,"n"
"SU76",0,0,0,0,0,1,1,
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",0,0,1,1,0,1,1,"n"
"SU84",0,1,1,1,1,1,0,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,0,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",1,1,1,0,1,1,1,"n"
"SU96",0,1,0,0,1,1,1,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,1,1,1,1,1,0,"n"
"SV80",0,1,0,1,0,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,0,0,1,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",1,0,0,1,1,1,0,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,0,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,0,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW81",0,0,0,1,0,1,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,1,0,0,"n"
"SW85",1,0,1,1,0,1,0,"n"
"SW86",1,0,1,1,1,0,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,0,1,"n"
"SW96",0,0,1,1,1,0,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,0,1,1,
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,0,0,0,0,1,
"SX06",1,0,0,1,1,0,0,"n"
"SX07",1,0,0,0,1,0,0,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,0,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,0,1,1,0,0,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,1,1,1,0,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,0,0,"n"
"SX27",0,0,1,0,0,1,1,"n"
"SX28",0,0,1,1,0,1,0,"n"
"SX29",0,0,1,0,1,0,0,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,0,0,"n"
"SX37",1,0,1,1,1,0,1,"n"
"SX38",0,0,0,1,1,0,1,"n"
"SX39",1,0,0,1,0,0,0,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,0,1,1,0,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",0,0,1,1,1,0,0,"n"
"SX58",0,0,1,1,1,0,0,"n"
"SX59",0,0,1,1,0,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,0,1,0,0,"n"
"SX66",0,0,1,1,0,1,0,"n"
"SX67",0,0,1,1,0,1,1,"n"
"SX68",0,0,1,1,0,1,0,"n"
"SX69",0,0,1,1,0,1,0,"n"
"SX73",1,1,1,1,1,1,1,"n"
"SX74",1,0,1,1,1,1,0,"n"
"SX75",0,0,0,1,1,1,0,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,0,1,0,"n"
"SX78",0,0,1,1,0,0,0,"n"
"SX79",0,0,0,1,0,1,1,
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,0,1,0,1,"n"
"SX85",0,0,1,1,0,0,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,1,0,1,"n"
"SX94",0,0,0,1,0,0,0,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,0,0,"n"
"SX98",0,0,1,1,1,1,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",1,1,1,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,1,1,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,1,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,1,1,0,1,0,1,"n"
"SZ19",0,1,1,0,1,0,1,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,1,0,0,1,
"SZ79",0,0,0,1,1,1,0,"n"
"T00",0,0,1,1,0,0,1,"n"
"T01",0,0,0,1,1,1,1,"n"
"T04",0,0,1,0,0,0,1,"n"
"T06",0,0,1,0,0,0,1,"n"
"T07",0,0,1,0,0,0,0,"n"
"T08",0,0,1,0,0,0,0,"n"
"T09",0,0,0,0,0,1,1,
"T10",0,0,1,1,1,0,1,
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,1,1,1,0,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,1,0,0,0,0,"n"
"T16",0,0,1,0,0,0,0,"n"
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,0,1,0,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,0,0,0,1,
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T28",0,0,0,0,1,0,1,
"T29",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,1,"n"
"TA02",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,1,1,1,0,1,"n"
"TA08",0,0,0,0,1,0,0,
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,1,1,1,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA16",0,0,1,1,1,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA20",1,0,0,0,0,0,0,
"TA27",0,0,1,0,0,0,0,"n"
"TA30",0,0,0,1,0,0,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,1,1,1,0,0,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",1,0,1,1,1,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,0,0,1,"n"
"TF06",0,0,1,1,0,0,0,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF09",1,0,1,1,0,0,0,"n"
"TF10",1,1,1,0,1,0,0,"n"
"TF15",0,0,0,1,0,0,0,"n"
"TF16",0,0,0,0,0,1,0,
"TF17",1,0,1,1,1,0,1,"n"
"TF18",1,0,1,0,1,0,0,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,0,0,1,1,1,1,"n"
"TF26",0,0,1,1,1,0,0,"n"
"TF27",1,0,1,1,0,0,0,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,0,0,0,0,
"TF34",1,1,1,0,0,0,0,"n"
"TF35",0,0,1,0,0,0,0,
"TF36",0,0,1,0,1,1,0,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,1,1,1,0,1,1,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,1,1,0,1,1,0,"n"
"TF45",1,0,0,0,0,0,0,
"TF46",1,0,0,0,1,0,0,"a"
"TF47",1,1,1,1,1,1,1,"n"
"TF48",1,0,1,0,1,0,0,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF58",1,0,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,0,0,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF63",0,0,1,0,0,0,0,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",0,1,1,1,1,1,1,"n"
"TF72",0,1,0,1,1,1,1,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,0,0,1,1,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,0,0,1,1,0,"n"
"TF84",0,0,0,1,1,1,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,1,0,0,0,0,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,1,1,1,1,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,0,"n"
"TG13",0,0,1,0,0,0,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL06",0,0,1,0,1,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",1,1,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,0,0,"n"
"TL17",0,0,1,0,1,1,1,"n"
"TL18",0,0,0,0,1,0,0,"n"
"TL19",1,1,0,0,0,0,0,
"TL20",0,0,0,0,1,0,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",1,0,1,0,1,1,1,"n"
"TL23",0,1,1,0,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",1,0,0,1,0,0,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,0,1,0,0,0,0,
"TL30",0,0,1,1,0,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",1,1,1,0,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,0,0,1,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL43",0,0,1,0,1,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,0,1,0,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL54",1,0,0,1,1,1,0,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",0,1,1,1,1,1,1,"n"
"TL57",1,0,0,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",0,0,1,1,1,0,0,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL64",0,0,1,1,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL70",1,0,0,0,1,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL74",0,0,1,0,0,1,1,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL77",1,1,1,1,1,0,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL81",1,1,0,0,0,0,1,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",1,1,1,0,0,0,1,"n"
"TL84",1,1,1,1,1,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,0,0,1,0,0,
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,1,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,1,0,1,1,"n"
"TL98",0,1,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,1,0,1,1,0,"n"
"TM14",0,1,1,1,0,0,1,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM24",1,1,0,0,1,0,0,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,0,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,1,1,0,0,0,0,"n"
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,1,0,0,0,0,
"TM58",0,0,1,0,0,0,0,
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",0,0,0,0,1,0,0,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,0,1,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,0,1,1,"n"
"TQ24",0,0,1,1,0,1,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",1,1,1,1,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",1,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,0,1,0,0,0,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,0,1,1,"n"
"TQ53",1,0,1,1,1,1,0,"n"
"TQ54",0,0,0,1,0,0,1,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ60",0,1,1,0,0,0,0,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,0,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,0,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,0,0,1,"n"
"TQ78",0,0,0,0,1,1,0,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,1,1,0,0,1,"n"
"TQ84",0,0,0,1,0,1,1,
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,0,0,0,1,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR23",0,1,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",1,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V29",0,0,1,0,1,0,0,"n"
"V37",0,0,0,0,0,1,0,
"V44",0,0,0,0,0,0,1,
"V45",1,0,1,0,0,0,0,"n"
"V46",0,0,0,0,0,1,1,
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,1,0,0,1,0,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,1,0,0,0,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,1,0,0,0,1,"n"
"V66",0,0,1,0,0,0,1,"n"
"V68",0,0,0,0,0,0,1,
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,0,0,
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,1,0,0,"n"
"V77",0,0,1,0,1,1,0,"n"
"V78",1,0,1,0,1,0,0,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,0,1,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,1,0,1,0,0,"n"
"V87",0,0,1,0,1,0,1,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,1,0,0,1,0,"n"
"V95",0,0,1,0,0,0,1,"n"
"V96",0,0,1,0,1,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,0,0,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,0,1,1,"n"
"W08",0,0,0,0,1,1,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,0,0,0,0,1,
"W15",0,0,0,0,0,0,1,
"W17",0,0,1,0,0,0,0,"n"
"W18",1,0,1,0,0,0,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,0,0,0,"n"
"W27",0,0,0,0,0,1,0,
"W28",0,0,1,0,0,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
