"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,1,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,0,0,1,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,0,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,1,0,0,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"a"
"TL85",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,1,0,0,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,1,1,0,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TM02",0,0,0,0,1,0,1,"a"
"TM04",1,0,1,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,1,0,0,0,0,
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM49",0,0,0,1,1,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,1,0,0,1,"a"
"TQ12",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,0,0,1,0,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ24",0,0,0,1,0,0,1,
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,1,0,1,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,1,0,
"V47",0,0,0,0,1,1,1,"a"
"V48",0,0,0,0,1,0,0,"a"
"V49",0,0,0,0,0,1,0,
"V56",0,0,0,0,1,0,1,"a"
"V57",0,0,0,0,1,0,0,"a"
"V58",0,0,0,0,1,0,1,"a"
"V64",0,0,0,0,1,0,0,"a"
"V65",0,0,0,0,1,1,0,"a"
"V66",0,0,0,0,1,0,1,"a"
"V67",0,0,0,0,1,1,1,"a"
"V69",0,0,0,0,0,1,0,
"V73",0,0,0,0,0,1,0,
"V74",0,0,0,0,1,0,1,"a"
"V75",0,0,0,0,1,1,0,"a"
"V76",0,0,0,0,1,1,1,
"V77",0,0,0,0,1,1,0,"a"
"V78",0,0,0,0,1,1,1,"a"
"V82",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,1,1,1,"a"
"V87",0,0,0,0,1,1,1,"a"
"V88",0,0,0,0,1,1,0,"a"
"V89",0,0,0,0,0,1,0,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,1,0,1,"a"
"V97",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,1,0,"a"
"W02",0,0,0,0,0,1,0,
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,1,0,
"W06",0,0,0,0,1,1,1,"a"
"W07",0,0,0,0,1,1,0,"a"
"W08",0,0,0,0,1,0,1,"a"
"W09",0,0,0,0,1,0,1,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W15",0,0,0,0,0,1,1,
"W17",0,0,0,0,0,1,1,
"W18",0,0,0,0,0,1,1,
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,1,1,"a"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,0,1,
"W27",0,0,0,0,1,0,1,"a"
"W28",0,0,0,0,1,1,0,"a"
"W29",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,0,1,0,
"W35",0,0,0,0,0,1,1,
"W36",0,0,0,0,0,0,1,
"W37",0,0,0,0,1,0,0,"a"
"W38",0,0,0,0,0,1,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,1,1,
"W55",0,0,0,0,0,1,1,
"W56",0,0,0,0,0,1,0,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,1,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,1,
"W78",0,0,0,0,0,1,1,
"W79",0,0,0,0,0,1,0,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,1,0,
"W88",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,1,1,
"W98",0,0,0,0,0,1,1,
"W99",0,0,0,0,0,1,0,
"WV47",0,0,0,0,1,1,0,"a"
"X07",0,0,0,0,0,1,1,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,1,
