"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU65",0,0,0,0,1,1,0,"n"
"SU66",0,0,0,1,1,1,1,"n"
"SU67",0,0,1,0,1,1,0,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,0,0,0,
"SU70",0,0,1,0,0,1,1,
"SU71",1,0,1,0,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",0,0,0,1,1,1,1,"n"
"SU74",1,0,0,0,1,1,0,"n"
"SU75",0,0,0,1,1,1,1,"n"
"SU76",0,0,0,0,1,1,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,0,1,1,"n"
"SU79",0,0,1,1,0,0,0,
"SU80",0,0,0,0,1,1,0,"n"
"SU81",0,0,1,0,1,0,0,
"SU82",0,0,1,1,1,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,0,0,1,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,0,1,1,0,0,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,0,
"SU91",0,0,1,0,0,1,1,
"SU92",0,0,1,0,1,1,1,
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,0,1,1,1,1,"n"
"SU97",0,0,0,1,1,0,1,"n"
"SU98",0,0,0,1,1,0,1,"n"
"SU99",0,0,0,1,1,1,1,"n"
"SV80",0,0,0,0,0,1,0,
"SV81",0,0,0,0,1,1,0,"n"
"SV91",1,1,0,1,0,1,1,"n"
"SW32",1,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",0,0,0,0,1,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW53",1,0,0,1,1,1,1,"n"
"SW54",1,0,0,0,0,1,0,"n"
"SW61",1,0,0,1,1,1,1,"n"
"SW62",0,0,1,0,0,0,1,"n"
"SW63",1,0,0,0,0,1,1,"n"
"SW64",1,0,0,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,0,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,1,1,1,"n"
"SW74",1,0,0,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW81",0,0,0,0,1,0,0,"n"
"SW83",1,0,1,0,1,1,0,"n"
"SW84",1,0,0,1,1,1,0,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",0,0,0,1,0,1,1,"n"
"SW87",0,0,0,1,1,0,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",1,0,0,1,1,1,0,"n"
"SW98",0,0,0,1,1,0,0,"n"
"SX03",0,0,0,0,1,0,0,"n"
"SX04",1,0,0,0,1,0,0,"n"
"SX05",1,0,0,1,1,1,1,"n"
"SX06",1,0,0,1,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,0,0,1,1,1,1,"n"
"SX09",1,0,0,0,1,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",0,0,0,1,1,1,1,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,1,0,1,0,"n"
"SX26",1,0,0,1,1,1,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",1,0,1,0,1,1,1,"n"
"SX38",1,0,0,0,1,1,1,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX44",0,0,0,1,0,0,0,"n"
"SX45",1,0,0,0,1,1,1,"n"
"SX46",1,0,0,0,1,1,1,"n"
"SX47",0,0,0,0,1,1,1,"n"
"SX48",0,0,0,0,1,1,1,"n"
"SX49",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,1,1,"n"
"SX57",0,0,0,0,1,1,1,"n"
"SX58",0,0,0,0,1,1,1,"n"
"SX59",0,0,0,0,1,1,1,"n"
"SX64",0,0,0,0,1,0,1,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,1,0,1,1,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,0,0,1,1,1,"n"
"SX69",0,0,0,0,1,1,1,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,1,1,"n"
"SX75",0,0,0,0,1,1,1,"n"
"SX76",0,0,0,0,1,1,0,
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,0,0,1,1,1,"n"
"SX79",0,0,0,0,1,1,1,"n"
"SX83",0,0,0,0,0,1,0,
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,0,1,1,1,"n"
"SX89",0,0,0,0,1,1,0,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,0,1,"n"
"SX98",0,0,0,0,1,1,1,"n"
"SX99",0,0,0,0,1,0,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,1,1,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY29",0,0,0,0,1,1,1,"n"
"SY39",0,0,0,0,1,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,0,1,1,
"SY59",0,0,0,0,1,1,1,"n"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,1,0,
"SY78",0,1,0,1,1,1,1,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,0,0,0,1,1,1,
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,1,1,1,
"SZ79",0,0,0,0,1,1,0,"n"
"SZ89",0,0,0,0,0,0,1,
"T01",0,0,0,1,0,0,1,
"T02",0,0,0,1,0,0,1,
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,1,0,0,
"T05",0,0,1,1,1,0,0,
"T06",0,0,0,0,0,1,1,
"T07",0,0,0,0,0,1,0,
"T08",0,0,0,0,0,1,0,
"T09",0,0,0,0,0,1,0,
"T10",0,0,0,1,1,0,1,
"T11",0,0,0,1,1,0,0,
"T12",0,0,0,1,1,0,1,
"T13",0,0,1,0,1,1,1,
"T14",0,0,1,0,0,0,1,
"T15",0,0,0,0,1,0,0,
"T16",0,0,1,0,0,0,1,
"T17",0,0,0,0,0,0,1,"n"
"T18",0,0,0,0,0,1,0,
"T19",0,0,0,0,0,1,1,
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,1,0,1,0,0,
"T26",0,0,0,0,1,0,0,
"T27",0,0,0,0,1,0,0,"n"
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,1,0,
"TA00",0,0,0,0,1,0,0,"n"
"TA01",0,0,0,1,1,0,1,"n"
"TA04",0,0,0,0,0,1,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA09",0,0,0,0,1,1,0,"n"
"TA10",1,0,0,0,0,0,0,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",1,0,0,0,0,0,0,"n"
"TA13",0,0,0,0,0,1,0,"n"
"TA14",0,0,0,0,0,1,0,"n"
"TA15",0,0,0,0,0,1,1,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TA23",0,0,0,0,0,1,0,"n"
"TA30",0,0,0,1,0,0,0,"n"
"TF00",0,1,0,1,1,0,1,"n"
"TF01",1,1,0,1,1,0,1,"n"
"TF02",0,0,0,1,0,0,0,
"TF03",0,0,0,1,0,0,0,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF07",0,0,0,1,1,0,0,"n"
"TF09",0,0,0,0,1,0,1,"n"
"TF10",1,0,0,1,1,0,0,"n"
"TF11",0,0,0,1,0,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,0,1,0,0,"n"
"TF16",0,0,0,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,0,1,1,1,1,"n"
"TF19",0,0,0,1,1,0,1,"n"
"TF20",0,0,0,1,0,0,0,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF25",0,0,0,1,1,0,0,"n"
"TF26",0,1,0,1,1,1,0,"n"
"TF27",0,0,0,1,1,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF32",0,0,0,0,1,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF35",0,0,0,0,0,1,0,
"TF36",0,0,0,1,1,0,0,"n"
"TF37",0,0,0,1,0,0,0,"n"
"TF38",0,1,0,1,1,0,0,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF46",0,0,0,1,1,1,0,"n"
"TF47",0,0,0,1,1,1,0,
"TF49",1,0,1,1,0,0,0,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF55",0,0,0,1,1,0,0,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF57",0,0,0,1,0,0,0,"n"
"TF60",0,0,0,0,1,0,1,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,0,0,1,0,0,"n"
"TF70",0,0,0,0,0,1,1,
"TF71",0,1,1,1,1,1,1,"n"
"TF72",0,1,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,0,1,1,1,
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,0,1,0,1,
"TG11",0,0,0,0,1,0,1,
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,1,0,"n"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,0,1,1,0,0,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,1,1,0,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL07",0,0,0,0,0,0,1,"n"
"TL08",0,0,0,1,0,0,0,"n"
"TL09",0,0,0,0,0,1,0,"n"
"TL10",0,0,0,0,1,1,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,1,0,0,0,1,
"TL17",0,0,0,0,1,0,0,"n"
"TL18",0,0,0,1,0,1,1,"n"
"TL19",0,0,1,1,0,0,1,"n"
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,0,0,1,1,1,"n"
"TL22",0,0,0,0,1,1,1,"n"
"TL24",0,0,0,0,1,0,0,"n"
"TL25",0,0,1,0,0,1,0,"n"
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,1,0,0,0,"n"
"TL30",0,0,0,0,1,1,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,1,1,1,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",1,0,0,0,1,1,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,1,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",1,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL56",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,0,0,"n"
"TL70",1,0,0,0,0,1,1,"n"
"TL71",1,0,0,1,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL77",0,0,0,0,0,1,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,1,0,1,1,0,0,"n"
"TL82",0,1,0,0,1,1,0,"n"
"TL83",0,1,0,1,0,0,1,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL87",0,0,0,0,0,0,1,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,
"TL90",1,1,0,0,1,0,0,"n"
"TL91",0,1,0,1,1,0,1,"n"
"TL92",0,1,0,1,1,0,0,"n"
"TL93",1,1,0,0,0,0,0,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL96",0,0,0,0,1,0,1,
"TL98",0,0,0,1,1,0,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",1,1,0,0,1,0,0,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM02",0,1,0,1,1,1,0,"n"
"TM03",1,1,0,0,0,0,1,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,
"TM07",0,0,0,1,0,1,1,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM09",0,0,0,0,0,0,1,
"TM11",1,1,0,0,0,1,0,"n"
"TM12",0,1,0,1,0,0,1,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM14",0,0,0,0,1,0,1,
"TM16",0,0,0,0,1,0,0,
"TM17",0,0,0,0,1,0,0,
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,0,1,0,0,
"TM21",0,1,0,0,1,0,0,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM23",1,1,0,0,1,0,1,"n"
"TM24",0,0,0,0,0,0,1,
"TM27",0,0,0,0,1,0,1,
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,1,0,0,1,
"TM36",0,0,0,0,1,0,0,
"TM37",0,0,0,0,0,0,1,
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,0,0,0,1,
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,1,1,1,
"TM47",0,0,0,0,1,1,1,
"TM58",0,0,0,0,1,0,0,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,1,0,1,1,1,
"TQ02",0,0,1,0,0,1,1,
"TQ03",0,0,1,1,1,1,1,
"TQ04",0,0,0,1,1,1,1,"n"
"TQ05",0,0,0,1,1,1,1,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",0,0,0,1,0,1,0,"n"
"TQ08",0,0,0,0,1,1,1,"n"
"TQ09",0,0,0,0,1,0,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,0,1,1,
"TQ12",0,0,1,0,0,1,1,
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",1,0,0,0,1,1,1,"n"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,
"TQ21",0,0,1,0,1,1,1,
"TQ22",0,0,1,0,0,0,1,
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,0,1,1,1,1,"n"
"TQ25",0,0,0,0,1,1,1,"n"
"TQ26",0,0,0,0,1,0,1,"n"
"TQ27",0,0,1,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,1,1,1,1,"n"
"TQ30",0,0,1,0,0,1,0,
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,0,0,1,0,0,
"TQ36",0,0,0,1,0,0,0,
"TQ37",0,0,0,0,1,1,0,"n"
"TQ38",0,0,0,1,1,1,1,"n"
"TQ39",0,0,0,1,1,1,1,"n"
"TQ40",0,0,1,0,0,1,1,
"TQ41",0,0,1,0,1,1,1,
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,0,0,1,0,1,"n"
"TQ45",0,0,0,0,1,0,0,"n"
"TQ46",0,0,0,0,1,0,1,"n"
"TQ48",1,0,0,1,0,0,0,"n"
"TQ49",0,0,0,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,0,
"TQ52",0,0,1,0,0,1,1,
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,0,1,0,1,"n"
"TQ55",0,0,0,0,1,1,1,"n"
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,
"TQ62",0,0,1,0,1,1,1,
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,0,0,0,0,1,"n"
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ69",0,0,0,0,1,1,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,0,1,1,
"TQ72",0,0,1,0,1,1,1,
"TQ73",0,0,0,0,1,1,1,"n"
"TQ74",0,0,0,0,1,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ78",1,0,0,0,0,0,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,0,1,0,
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,0,0,1,1,1,"n"
"TQ84",0,0,0,0,1,0,1,"n"
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ93",0,0,0,0,1,0,1,"n"
"TQ94",0,0,0,0,1,0,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ96",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,0,0,0,0,0,1,"n"
"TR05",0,0,0,0,1,0,0,"n"
"TR06",0,0,0,0,1,0,0,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,0,0,1,0,1,"n"
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,1,0,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,0,
"V29",0,0,0,0,0,1,0,"n"
"V37",0,0,0,0,0,1,1,"n"
"V44",0,0,0,0,0,0,1,"n"
"V45",0,0,0,0,0,0,1,"n"
"V53",0,0,0,0,0,1,1,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,0,1,1,"n"
"V57",0,0,0,0,0,0,1,"n"
"V58",0,0,0,0,1,1,1,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,1,1,1,"n"
"V65",0,0,0,0,0,1,1,"n"
"V66",0,0,0,0,0,0,1,"n"
"V67",0,0,0,0,0,1,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",0,0,0,0,0,1,0,"n"
"V72",0,0,0,0,0,1,0,"n"
"V73",0,0,0,0,0,1,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,0,0,0,1,0,
"V77",0,0,0,0,0,1,0,
"V78",0,0,0,0,1,1,1,"n"
"V79",0,0,0,0,0,1,1,"n"
"V84",0,0,0,0,1,0,1,"n"
"V86",0,0,0,0,1,1,1,"n"
"V87",0,0,0,0,0,1,1,
"V88",0,0,0,0,0,1,0,
"V89",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,1,1,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,0,1,1,"n"
"V96",0,0,0,0,0,1,0,"n"
"V98",0,0,0,0,1,1,0,"n"
"V99",0,0,0,0,0,1,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,0,0,0,1,0,"n"
"W04",0,0,0,0,0,1,0,"n"
"W05",0,0,0,0,1,1,1,"n"
"W06",0,0,0,0,1,1,1,"n"
"W07",0,0,0,0,0,1,0,
"W08",0,0,0,1,1,0,1,
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,0,0,0,1,1,"n"
"W18",0,0,0,0,0,1,0,
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,1,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,1,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,0,0,1,1,0,"n"
"W38",0,0,0,0,1,1,0,"n"
"W39",0,0,0,0,1,1,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,0,1,0,"n"
"W58",0,0,0,0,0,1,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,1,0,"n"
"W78",0,0,0,0,1,1,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,1,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,1,0,"n"
"W99",0,0,0,0,1,0,0,"n"
"WA50",1,1,0,1,0,0,0,
"WV27",0,0,0,1,0,0,1,
"WV37",0,0,0,0,0,0,1,
"WV38",0,0,0,1,1,1,1,"n"
"WV47",1,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,1,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,1,0,0,1,0,"n"
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X38",0,0,0,0,1,0,0,"n"
"X39",0,0,0,0,1,0,0,"n"
"X49",0,0,0,0,1,0,0,"n"
"X59",0,0,0,0,0,1,0,"n"
