"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,1,1,0,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,0,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR27",0,0,0,0,0,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TR47",0,0,0,0,0,0,1,"n"
"TV49",0,0,0,0,1,1,1,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,0,0,1,1,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V54",0,0,1,0,1,0,0,"n"
"V55",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,0,0,0,"n"
"V69",0,0,1,0,0,0,0,"n"
"V72",0,0,0,0,0,1,0,"n"
"V74",0,0,0,0,0,0,1,"n"
"V76",0,0,0,0,0,0,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V88",0,0,1,0,0,0,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V94",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,0,0,0,0,1,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W16",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W33",0,0,1,0,1,1,0,"n"
"W34",0,0,1,0,0,0,0,"n"
"W35",1,0,1,0,1,0,0,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,0,"n"
"W47",0,0,0,1,0,0,1,"n"
"W49",0,0,1,0,0,0,0,"n"
"W54",0,0,1,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,1,0,0,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,1,0,0,0,0,"n"
"W65",1,0,1,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,1,0,0,0,"n"
"W68",1,0,1,0,0,0,0,"n"
"W69",0,0,1,0,1,0,0,"n"
"W75",0,0,1,0,0,0,0,"n"
"W76",0,0,1,0,1,0,0,"n"
"W77",0,0,1,0,1,0,1,"n"
"W78",0,0,1,0,0,0,0,"n"
"W79",0,0,1,0,1,1,0,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,1,0,1,0,0,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,1,1,0,0,0,"n"
"W98",0,0,1,0,1,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WV27",0,0,0,0,1,0,0,"n"
"WV37",1,1,0,0,1,1,0,"n"
"WV38",0,0,0,0,1,1,0,"n"
"WV47",0,0,0,1,0,0,0,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,1,0,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,1,0,0,1,0,"n"
"X17",0,0,1,0,1,1,0,"n"
"X18",0,0,0,0,0,1,1,"n"
"X19",0,0,1,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",1,1,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",0,0,0,1,0,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
