"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP67",1,0,1,1,1,1,1,"n"
"SP68",1,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",1,1,1,1,1,1,1,"n"
"SP71",1,0,1,1,0,1,1,"n"
"SP72",0,0,0,1,1,1,0,"n"
"SP73",0,0,1,1,1,0,1,"n"
"SP74",1,0,1,1,1,0,1,"n"
"SP75",1,0,1,1,1,0,1,"n"
"SP76",1,0,1,0,1,1,1,"n"
"SP77",1,0,1,0,1,1,0,"n"
"SP78",0,0,1,1,1,0,1,"n"
"SP79",1,0,1,0,1,1,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,1,1,0,1,1,"n"
"SP84",0,0,0,1,1,1,0,"n"
"SP85",1,0,1,1,1,1,0,"n"
"SP86",1,0,1,1,1,1,0,"n"
"SP87",1,0,1,1,1,1,0,"n"
"SP88",1,0,1,1,1,1,1,"n"
"SP89",1,1,1,0,1,0,1,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,0,1,1,1,1,"n"
"SP93",1,0,1,1,1,0,1,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",1,0,1,1,1,1,0,"n"
"SP97",0,0,1,0,1,0,0,"n"
"SP98",0,0,0,0,0,0,1,
"SP99",0,1,1,0,0,1,0,"n"
"SR99",1,0,1,0,1,0,0,"n"
"SS09",1,0,1,0,0,0,0,"n"
"SS20",1,0,1,0,0,1,1,"n"
"SS21",1,0,0,0,0,0,0,"n"
"SS22",1,0,1,1,0,0,0,"n"
"SS30",0,0,0,0,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",1,0,1,1,1,0,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",1,0,1,1,1,1,1,"n"
"SS42",0,0,1,0,0,1,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",1,0,1,1,0,1,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,1,0,1,1,1,"n"
"SS50",0,0,0,1,1,0,0,"n"
"SS51",1,0,1,1,1,1,1,"n"
"SS52",1,0,1,1,1,1,1,"n"
"SS53",1,0,1,1,1,1,1,"n"
"SS54",1,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",1,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,0,1,1,"n"
"SS61",1,0,1,1,1,1,1,"n"
"SS62",1,0,1,1,1,0,1,"n"
"SS63",1,0,1,1,1,1,1,"n"
"SS64",1,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,0,1,1,"n"
"SS69",1,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",1,0,1,1,1,0,1,"n"
"SS72",1,0,1,1,1,1,1,"n"
"SS73",1,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS75",1,0,0,1,0,0,0,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,0,1,1,0,0,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",1,0,1,1,1,1,1,"n"
"SS83",1,0,1,1,1,1,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,0,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",1,1,0,1,1,0,1,"n"
"SS91",1,0,1,1,1,1,1,"n"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",1,0,1,1,1,1,1,"n"
"SS94",1,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,1,0,0,1,0,"n"
"SS98",0,0,1,0,0,1,1,"n"
"SS99",0,0,1,1,1,1,1,"n"
"ST00",1,0,1,1,1,1,0,"n"
"ST01",1,0,1,1,1,1,1,"n"
"ST02",1,0,1,1,1,1,1,"n"
"ST03",1,0,1,1,1,1,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",1,0,1,1,1,0,1,"n"
"ST07",0,0,0,1,1,1,1,"n"
"ST08",1,0,1,1,1,0,1,"n"
"ST09",1,0,1,0,1,1,1,"n"
"ST10",1,0,1,1,1,1,1,"n"
"ST11",1,0,1,0,1,1,1,"n"
"ST12",1,0,1,0,1,0,1,"n"
"ST13",1,0,1,0,1,1,1,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,1,1,1,1,"n"
"ST18",1,0,1,1,1,1,1,"n"
"ST19",1,0,1,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,0,0,1,1,0,"n"
"ST23",1,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,1,
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,1,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",1,1,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",1,0,1,0,1,0,1,"n"
"ST36",1,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",1,0,1,1,1,1,1,"n"
"ST40",1,1,0,1,1,1,1,"n"
"ST41",1,0,1,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",1,0,1,0,1,0,1,"n"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,1,0,1,1,1,"n"
"ST46",1,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",1,0,1,1,1,0,1,"n"
"ST50",1,1,0,0,1,0,1,"n"
"ST51",1,1,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,0,1,1,
"ST57",1,0,1,1,1,1,1,"n"
"ST58",1,0,1,1,1,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,1,1,1,1,1,1,"n"
"ST61",1,1,0,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",1,0,1,0,1,0,1,"n"
"ST64",1,0,1,0,1,1,1,"n"
"ST65",1,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,0,1,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",1,1,0,0,1,1,1,"n"
"ST71",1,1,0,0,1,0,0,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",1,1,1,1,1,1,1,"n"
"ST74",1,0,1,1,1,1,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",1,0,1,1,1,1,1,"n"
"ST77",1,0,1,1,1,1,0,"n"
"ST78",1,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,1,1,1,1,"n"
"ST81",1,1,0,0,1,1,1,"n"
"ST82",1,1,1,1,1,1,1,"n"
"ST83",1,0,1,1,1,1,1,"n"
"ST84",1,0,1,1,1,0,1,"n"
"ST85",1,0,1,1,1,0,1,"n"
"ST86",1,0,1,1,1,0,1,"n"
"ST87",1,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",1,0,1,1,1,1,1,"n"
"ST90",1,1,0,0,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",1,0,1,1,1,1,1,"n"
"ST93",1,0,1,1,1,1,1,"n"
"ST94",1,0,1,1,1,0,1,"n"
"ST95",1,0,1,1,1,0,1,"n"
"ST96",1,0,1,1,1,1,1,"n"
"ST97",1,0,1,1,1,1,1,"n"
"ST98",1,0,1,1,1,1,1,"n"
"ST99",1,0,1,1,1,1,1,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",0,1,0,0,1,0,1,"n"
"SU02",1,1,1,1,1,1,1,"n"
"SU03",1,0,1,1,1,1,1,"n"
"SU04",1,0,1,1,1,0,1,"n"
"SU05",1,0,1,1,1,1,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",1,1,1,0,1,1,1,"n"
"SU11",1,1,1,0,1,1,1,"n"
"SU12",1,1,1,1,1,1,1,"n"
"SU13",1,0,1,1,1,1,1,"n"
"SU14",1,0,1,1,1,1,1,"n"
"SU15",1,0,1,1,1,1,1,"n"
"SU16",1,0,1,1,1,1,1,"n"
"SU17",1,0,1,1,1,1,1,"n"
"SU18",1,0,1,1,1,0,1,"n"
"SU19",0,0,1,1,1,0,0,"n"
"SU20",1,1,1,0,1,1,1,"n"
"SU21",0,1,0,1,1,0,1,"n"
"SU22",1,0,1,1,1,1,1,"n"
"SU23",1,1,0,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",1,0,1,1,1,1,1,"n"
"SU27",1,0,1,1,1,1,1,"n"
"SU28",1,0,1,1,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,0,0,1,1,1,"n"
"SU31",1,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,0,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",1,0,1,1,1,1,1,"n"
"SU37",1,0,1,1,1,0,1,"n"
"SU38",1,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",1,0,1,0,1,0,1,"n"
"SU49",1,0,1,0,1,0,1,"n"
"SU50",1,1,1,0,1,1,1,"n"
"SU51",1,1,1,1,1,1,1,"n"
"SU52",1,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",1,1,1,0,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",1,0,1,0,1,1,1,"n"
"SU58",1,0,1,0,1,0,1,"n"
"SU59",1,0,1,1,1,1,1,"n"
"SU60",1,1,1,0,1,1,1,"n"
"SU61",1,0,1,0,1,1,1,"n"
"SU62",1,1,1,0,1,1,1,"n"
"SU63",1,1,1,0,1,1,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",1,1,1,1,1,1,1,"n"
"SU70",1,1,1,0,1,1,1,"n"
"SU71",1,0,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,1,1,0,1,0,1,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU92",1,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",1,0,1,1,1,1,1,"n"
"SU96",1,0,1,1,1,1,1,"n"
"SU97",1,0,1,1,1,1,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SV81",0,0,1,0,1,0,0,"n"
"SV91",0,0,0,1,0,0,0,"n"
"SW33",0,0,0,1,0,0,1,"n"
"SW42",1,0,1,1,1,0,0,"n"
"SW43",1,0,1,1,1,0,0,"n"
"SW52",0,0,0,0,0,1,0,
"SW53",1,0,0,0,1,0,0,"n"
"SW54",1,0,0,1,0,0,0,"n"
"SW62",1,0,1,0,0,1,0,"n"
"SW63",0,0,1,0,1,1,1,"n"
"SW64",0,0,1,0,1,1,1,"n"
"SW71",0,0,0,0,0,1,0,
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,0,1,1,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",0,1,1,0,0,1,0,"n"
"SW76",0,0,0,0,0,0,1,
"SW83",1,1,1,0,1,0,1,"n"
"SW84",0,0,0,1,1,1,1,"n"
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,1,0,"n"
"SW96",0,0,0,0,1,0,0,"n"
"SW97",0,0,0,0,1,1,1,"n"
"SX04",0,0,0,1,0,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,0,0,1,1,0,1,"n"
"SX08",0,0,0,0,0,1,1,
"SX15",1,0,1,0,1,0,1,"n"
"SX16",1,0,0,0,1,1,1,"n"
"SX17",1,0,0,0,0,0,1,"n"
"SX18",1,0,0,0,1,0,1,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",0,0,0,0,1,1,1,"n"
"SX26",1,0,0,1,1,1,1,"n"
"SX27",1,0,1,0,1,0,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX29",0,0,0,1,0,0,1,
"SX35",1,0,0,1,1,0,1,"n"
"SX36",1,0,1,0,1,1,1,"n"
"SX37",1,0,0,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",1,0,0,1,1,0,0,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,1,"n"
"SX49",1,0,1,1,0,0,1,"n"
"SX54",0,0,0,1,1,1,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX57",1,0,1,1,1,1,1,"n"
"SX58",1,0,1,1,1,1,1,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX63",0,0,0,0,1,0,0,
"SX64",1,0,1,0,0,0,0,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,0,1,1,1,1,"n"
"SX67",0,0,1,0,1,1,1,"n"
"SX68",1,0,1,1,1,1,0,"n"
"SX69",1,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",1,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,1,0,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",1,0,1,1,1,1,1,"n"
"SX87",1,0,1,1,1,1,0,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,1,0,1,"n"
"SX95",0,0,1,0,1,1,0,"n"
"SX96",0,0,0,1,1,1,0,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY18",1,0,1,1,1,1,0,"n"
"SY19",1,0,0,1,1,1,1,"n"
"SY28",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,1,1,1,0,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY58",1,1,0,0,0,0,1,"n"
"SY59",1,1,1,0,1,0,1,"n"
"SY67",0,1,0,1,1,0,0,"n"
"SY68",1,1,1,0,1,0,1,"n"
"SY69",1,1,0,1,1,1,0,"n"
"SY78",1,1,0,1,1,1,1,"n"
"SY79",1,1,0,0,1,1,1,"n"
"SY88",1,1,0,0,1,0,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY97",0,1,0,0,1,0,1,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SY99",1,1,0,1,1,0,1,"n"
"SZ07",0,0,0,1,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",1,0,1,0,1,1,1,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ29",1,0,1,0,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",1,1,1,0,1,1,1,"n"
"SZ48",1,0,1,0,0,0,1,"n"
"SZ49",0,1,0,0,0,1,1,
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,1,1,0,1,0,0,"n"
"SZ89",0,0,1,0,0,0,1,"n"
"SZ99",0,0,1,0,0,1,0,"n"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",1,0,0,0,1,1,1,"n"
"T05",0,0,1,1,1,1,1,"n"
"T06",1,0,1,0,1,1,1,"n"
"T07",1,0,1,0,1,0,1,"n"
"T08",1,0,1,0,1,0,1,"n"
"T09",1,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,1,0,0,0,1,"a"
"T14",1,0,0,0,1,0,1,"n"
"T15",0,0,0,0,0,1,1,
"T16",1,0,1,0,1,1,1,"n"
"T17",1,0,0,0,1,1,1,"n"
"T18",1,0,1,0,0,0,1,"n"
"T19",1,0,1,0,0,1,1,"n"
"T26",0,0,0,0,1,0,1,
"T27",1,0,0,0,0,1,1,
"T28",0,0,0,0,1,1,0,"n"
"T29",0,0,1,0,1,1,1,"n"
"T39",0,0,0,0,0,1,0,
"TA00",1,0,1,1,1,0,1,"n"
"TA01",1,0,1,1,1,1,1,"n"
"TA02",1,0,1,1,1,1,1,"n"
"TA03",1,0,1,1,0,1,1,"n"
"TA04",0,0,0,0,1,1,0,"n"
"TA05",1,0,1,0,1,1,1,"n"
"TA06",1,0,1,0,1,1,1,"n"
"TA07",1,0,1,0,1,0,1,"n"
"TA08",1,0,1,0,1,1,1,"n"
"TA09",0,0,1,0,1,0,1,"n"
"TA10",1,0,1,1,1,1,1,"n"
"TA11",1,0,1,1,1,0,1,"n"
"TA12",1,0,1,0,1,0,1,"n"
"TA13",0,0,0,0,1,1,1,"n"
"TA14",0,0,0,0,1,1,1,"n"
"TA15",1,0,1,0,1,0,1,"n"
"TA16",0,0,0,0,1,1,1,"n"
"TA17",1,0,1,1,1,0,1,"n"
"TA20",1,0,1,0,1,1,1,"n"
"TA21",1,0,1,0,1,0,0,"n"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,1,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,1,0,1,"n"
"TA30",1,0,1,1,1,0,0,"n"
"TA32",0,0,0,1,1,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,0,0,1,0,1,"n"
"TF02",1,0,0,1,0,0,0,"n"
"TF03",1,0,1,1,0,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",1,1,1,1,1,1,0,"n"
"TF06",1,0,1,1,1,0,1,"n"
"TF07",1,0,1,1,1,1,1,"n"
"TF08",1,1,1,1,1,0,0,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,1,1,0,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",1,0,1,0,1,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,1,0,1,"n"
"TF20",0,0,0,1,1,0,1,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,0,0,1,1,
"TF23",1,0,1,0,1,0,0,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,1,1,1,0,1,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,1,1,1,"n"
"TF28",1,0,1,1,1,1,1,"n"
"TF29",1,0,1,1,1,1,1,"n"
"TF31",1,0,1,0,0,0,1,"n"
"TF34",1,0,0,0,1,1,1,"n"
"TF35",1,0,1,0,1,0,0,"n"
"TF36",1,0,1,1,1,1,1,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,1,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",1,0,0,1,1,0,0,"n"
"TF41",1,0,0,1,1,1,1,"n"
"TF45",1,0,1,0,0,1,0,"n"
"TF46",1,0,1,1,1,1,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,1,1,1,1,0,"n"
"TF49",0,0,1,1,0,0,1,"n"
"TF50",0,0,0,0,0,1,0,
"TF51",1,0,0,1,1,1,0,"n"
"TF52",0,0,0,0,0,1,0,
"TF55",0,0,1,1,1,1,0,"n"
"TF56",1,0,1,1,0,0,0,"n"
"TF57",1,0,1,0,0,0,0,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF63",1,0,1,1,1,1,0,"n"
"TF64",1,0,0,1,1,0,1,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",1,0,1,1,1,1,1,"n"
"TF73",1,0,1,1,1,1,1,"n"
"TF74",1,0,1,1,1,0,0,"n"
"TF80",1,0,1,1,1,1,1,"n"
"TF81",1,0,1,1,1,1,1,"n"
"TF82",1,0,1,1,1,1,1,"n"
"TF83",1,0,1,1,1,1,1,"n"
"TF84",1,0,1,0,0,1,1,"n"
"TF90",1,0,1,1,1,1,1,"n"
"TF91",1,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",1,0,1,1,1,1,1,"n"
"TF94",1,0,0,1,1,1,1,"n"
"TG00",1,0,1,1,1,1,1,"n"
"TG01",1,0,0,1,1,1,1,"n"
"TG02",1,0,1,1,1,1,1,"n"
"TG03",1,0,1,1,1,1,1,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG10",1,0,1,1,1,1,1,"n"
"TG11",1,0,1,1,1,1,1,"n"
"TG12",1,0,1,1,1,1,1,"n"
"TG13",1,0,1,1,1,1,1,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",1,0,1,1,1,1,1,"n"
"TG21",1,0,1,1,1,1,1,"n"
"TG22",1,0,1,1,1,1,1,"n"
"TG23",1,0,1,1,1,1,1,"n"
"TG24",1,0,0,1,1,0,1,"n"
"TG30",1,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",1,0,1,1,1,1,1,"n"
"TG40",1,0,1,1,1,0,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",1,0,1,1,1,0,1,"n"
"TG50",1,0,1,1,1,0,0,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",1,0,1,0,1,1,1,"n"
"TL01",1,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",1,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,0,1,0,0,"n"
"TL07",1,0,1,0,0,0,1,"n"
"TL08",1,0,1,0,1,1,1,"n"
"TL09",1,0,1,1,1,1,0,"n"
"TL10",1,0,1,0,1,1,1,"n"
"TL11",1,0,1,1,1,1,1,"n"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",1,0,1,1,0,0,0,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",1,0,1,0,1,1,1,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",0,0,0,1,1,1,0,"n"
"TL25",0,0,0,1,1,1,1,"n"
"TL26",0,0,0,0,0,1,0,"n"
"TL27",0,0,0,1,1,0,0,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",1,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",1,0,1,0,1,0,0,"n"
"TL35",0,0,0,1,0,0,1,"n"
"TL36",0,0,1,0,1,0,1,"n"
"TL37",0,0,1,1,0,0,0,"n"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",1,0,1,0,1,1,1,"n"
"TL42",1,0,1,0,1,1,1,"n"
"TL43",1,0,1,0,1,0,0,"n"
"TL44",1,0,1,0,0,0,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",0,0,0,0,1,0,0,"n"
"TL49",0,0,0,1,0,1,0,"a"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL52",1,0,1,0,1,1,1,"n"
"TL53",1,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,0,0,"n"
"TL55",0,0,0,0,1,0,1,"n"
"TL56",0,0,0,0,0,1,1,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL58",1,0,1,1,0,0,1,"a"
"TL60",1,0,1,0,1,1,0,"n"
"TL61",1,0,1,0,1,0,1,"n"
"TL62",1,0,1,0,1,0,1,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",1,0,0,1,0,1,0,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,1,0,1,1,"n"
"TL67",0,0,1,1,1,1,0,"n"
"TL68",1,0,0,1,1,0,0,"n"
"TL69",1,0,0,1,1,0,1,"n"
"TL70",1,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,1,0,1,"n"
