"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,1,0,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,1,1,1,1,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",1,0,0,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",1,0,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,0,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,0,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,0,1,0,1,1,1,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,0,1,1,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST70",0,1,1,0,1,1,1,"n"
"ST71",1,1,0,0,1,0,1,"n"
"ST72",0,0,1,0,1,0,1,"n"
"ST73",1,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,0,0,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",0,0,0,0,1,1,1,"n"
"ST82",0,0,1,1,1,1,0,"n"
"ST83",0,0,1,0,1,0,0,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,1,1,0,0,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",1,0,0,0,1,0,0,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,0,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,1,0,1,0,1,"n"
"SU02",0,0,1,0,0,0,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,0,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,0,1,1,0,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,0,0,1,1,"n"
"SU24",0,0,0,0,1,1,0,
"SU25",0,0,1,1,1,0,0,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,0,1,1,0,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",0,1,1,0,0,0,0,"n"
"SU35",0,1,1,0,1,1,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,1,0,0,0,0,1,
"SU44",0,1,1,0,0,1,1,"n"
"SU45",0,1,1,0,1,1,1,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,1,1,0,1,0,1,"n"
"SU52",0,1,0,0,0,1,1,
"SU53",0,1,1,0,0,0,1,"n"
"SU55",0,1,1,0,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,1,1,1,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,1,1,0,1,0,1,"n"
"SU61",0,0,1,0,0,1,1,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU63",0,1,1,0,0,0,0,"n"
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,0,1,1,"n"
"SU69",0,0,1,0,0,1,0,
"SU70",1,0,1,0,1,1,1,"n"
"SU71",0,0,0,0,1,0,0,"n"
"SU72",0,0,1,0,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",0,1,1,0,0,0,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,0,0,1,1,1,"n"
"SU78",0,0,1,1,1,1,0,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,0,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,0,1,1,0,"n"
"SU89",0,0,1,0,0,1,0,
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,1,1,0,1,0,1,"n"
"SU98",1,0,1,1,0,1,1,"n"
"SU99",0,0,0,0,0,1,0,
"SV80",0,0,0,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,0,0,1,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,0,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,0,1,1,
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,0,1,1,"n"
"SW63",0,0,1,0,1,1,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,1,0,1,1,1,"n"
"SW87",0,0,0,0,1,1,1,"n"
"SW93",0,0,0,1,1,1,1,"n"
"SW94",0,0,1,1,0,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,1,0,0,"n"
"SX04",0,0,0,1,1,0,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,0,0,0,1,1,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",0,1,0,1,1,0,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,0,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",1,0,0,0,1,0,0,"n"
"SX27",0,0,0,0,1,0,1,"n"
"SX28",0,0,0,0,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,0,1,1,1,0,1,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",0,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX48",1,0,0,1,0,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,1,1,0,1,"n"
"SX57",0,0,1,0,0,0,0,"n"
"SX58",0,0,1,1,0,0,0,"n"
"SX59",0,0,0,1,0,1,1,"n"
"SX63",0,0,0,1,1,1,1,"n"
"SX64",0,0,1,0,1,1,1,"n"
"SX65",0,1,1,1,1,1,0,"n"
"SX66",0,0,0,0,1,0,1,"n"
"SX67",0,0,0,0,1,1,0,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,0,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX95",0,0,1,1,1,1,0,"n"
"SX96",1,0,1,1,0,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,1,0,1,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY18",0,0,1,0,1,1,1,"n"
"SY19",0,0,0,0,1,1,1,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",0,0,1,1,1,1,1,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",1,0,0,0,1,1,1,"n"
"SY58",1,0,0,1,1,1,1,"n"
"SY59",0,1,0,0,1,1,1,"n"
"SY67",1,0,0,0,0,0,1,"n"
"SY68",1,1,0,0,1,0,1,"n"
"SY69",0,0,0,0,0,1,1,
"SY77",0,0,0,0,0,1,0,
"SY78",0,0,0,0,1,1,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,0,0,1,1,1,"n"
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",0,0,0,1,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,1,1,1,0,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,1,0,0,0,1,"n"
"T07",0,0,1,0,1,0,1,"n"
"T08",0,0,1,0,0,0,1,"n"
"T10",1,0,1,1,1,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",0,1,1,0,0,1,1,"n"
"T16",0,0,1,0,0,1,1,
"T17",0,0,0,0,1,1,1,"n"
"T18",0,0,0,0,1,0,1,"n"
"T19",0,0,1,0,0,0,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,0,0,0,1,
"T26",0,0,0,0,1,1,1,"n"
"T27",0,0,1,0,1,0,1,"n"
"T28",0,0,0,0,1,0,1,"n"
"T29",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA02",1,0,1,1,0,0,0,"n"
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,
"TA08",0,0,0,0,1,1,0,
"TA10",0,0,1,1,1,1,1,"n"
"TA11",1,0,1,1,0,0,1,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,0,0,0,1,
"TA20",1,0,1,0,0,1,0,"n"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,0,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA40",0,0,0,0,1,0,0,"n"
"TA41",0,0,1,0,1,0,0,"n"
"TF00",1,1,1,1,1,0,0,"n"
"TF01",1,0,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,0,0,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,1,0,1,0,1,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",1,0,0,0,1,1,1,"n"
"TF15",1,0,0,1,0,0,0,"n"
"TF16",0,0,1,1,0,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,0,1,0,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",1,0,1,0,0,0,1,"n"
"TF25",0,0,1,1,1,0,1,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",1,0,1,0,1,1,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF34",1,1,0,1,1,0,1,"n"
"TF36",1,0,1,1,1,0,1,"n"
"TF37",1,0,1,1,0,1,1,"n"
"TF38",1,1,0,1,1,1,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF46",1,0,0,1,0,0,1,"n"
"TF47",0,0,0,0,1,1,1,"n"
"TF48",1,0,0,0,1,1,1,"n"
"TF49",1,0,1,1,1,1,0,"n"
"TF50",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,0,
"TF58",1,0,1,0,0,1,0,"n"
"TF60",1,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,1,1,0,1,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,1,0,0,1,0,"n"
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,0,0,0,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,0,0,0,1,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,1,0,0,1,0,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,0,0,0,1,"n"
"TL09",0,0,0,1,0,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,1,1,1,0,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",0,0,0,1,0,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,1,1,0,1,0,"n"
"TL28",0,0,0,0,1,1,1,"n"
"TL29",0,0,0,1,0,0,1,"a"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL34",0,1,0,0,0,0,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,1,0,1,1,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,1,0,0,0,1,"n"
"TL40",0,0,0,0,1,0,1,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,1,0,1,0,0,1,"a"
"TL46",0,0,0,0,0,1,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,1,0,0,"n"
"TL57",0,0,0,0,1,0,0,"n"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,0,0,1,0,1,"n"
"TL66",1,0,1,1,0,0,0,"n"
"TL67",1,0,1,0,0,0,0,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,0,0,0,1,0,
"TL72",1,0,0,0,0,1,0,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL76",1,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,0,1,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL80",0,1,0,1,1,0,1,"n"
"TL81",0,1,0,1,1,0,0,"n"
"TL82",1,1,1,0,0,0,0,"n"
"TL83",0,1,0,0,1,0,0,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL86",0,0,0,0,1,1,0,"n"
"TL87",0,0,1,0,0,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",1,1,0,0,1,1,0,"n"
"TL91",0,1,1,1,1,0,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,0,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL96",0,0,0,0,1,0,0,"n"
"TL97",0,0,1,1,1,0,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM00",0,0,0,0,1,1,1,
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,0,1,1,1,"n"
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,0,0,0,1,
"TM11",0,1,1,1,1,0,0,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",1,0,0,1,1,0,1,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,0,0,1,1,0,"n"
"TM18",0,0,1,0,0,0,1,"n"
"TM19",0,0,1,1,1,0,0,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,0,0,1,0,0,0,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM24",1,0,0,1,1,1,1,"n"
"TM25",0,0,1,0,1,0,1,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",1,0,1,0,0,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,1,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,1,0,1,0,0,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,0,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,1,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",1,0,0,0,0,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",1,0,1,0,0,1,1,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",0,1,0,1,0,0,1,"n"
"TQ20",0,0,1,0,0,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",1,0,0,0,0,1,1,"n"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,1,1,1,0,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,1,1,1,0,"n"
"TQ34",0,1,1,0,1,1,0,"n"
"TQ35",0,0,1,0,1,1,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ39",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,1,1,1,0,0,1,"n"
