"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU20",0,1,1,0,1,1,1,"a,n"
"SU21",0,1,1,1,1,1,1,"a,n"
"SU22",0,0,1,1,1,1,1,"a,n"
"SU23",1,1,1,1,1,1,1,"a,n"
"SU24",1,1,1,1,1,1,1,"a,n"
"SU25",1,0,1,1,1,1,1,"a,n"
"SU26",0,0,1,1,1,1,1,"a,n"
"SU27",0,0,1,1,1,0,1,"a,n"
"SU28",0,0,1,1,1,1,1,"a,n"
"SU29",0,0,1,1,1,1,1,"a,n"
"SU30",0,1,1,1,1,1,1,"a,n"
"SU31",0,1,1,0,1,1,1,"a,n"
"SU32",0,1,1,0,1,1,1,"a,n"
"SU33",0,1,1,1,1,1,1,"a,n"
"SU34",1,1,1,1,1,1,1,"a,n"
"SU35",1,1,1,1,1,1,1,"a,n"
"SU36",0,0,1,1,1,1,1,"a,n"
"SU37",0,0,1,1,1,0,1,"a,n"
"SU38",0,0,1,1,1,0,1,"a,n"
"SU39",0,0,1,0,1,1,1,"a,n"
"SU40",0,1,1,0,1,1,1,"a,n"
"SU41",0,1,1,0,1,1,1,"a,n"
"SU42",0,1,1,0,1,1,1,"a,n"
"SU43",1,1,1,0,1,1,1,"a,n"
"SU44",1,1,1,0,1,1,1,"a,n"
"SU45",1,1,1,1,1,1,1,"a,n"
"SU46",0,1,1,0,1,1,1,"a,n"
"SU47",0,0,1,1,1,0,1,"a,n"
"SU48",0,0,1,0,1,0,1,"a,n"
"SU49",0,0,1,1,1,0,1,"a,n"
"SU50",0,1,1,0,1,1,1,"a,n"
"SU51",0,1,1,0,1,1,1,"a,n"
"SU52",0,1,1,1,1,1,1,"a,n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,0,1,0,1,"a,n"
"SU55",0,1,1,1,1,1,1,"a,n"
"SU56",0,0,1,1,1,1,1,"a,n"
"SU57",0,0,1,1,1,0,1,"a,n"
"SU58",0,0,1,1,1,0,1,"a,n"
"SU59",0,0,1,1,1,1,1,"a,n"
"SU60",0,0,1,1,1,1,1,"a,n"
"SU61",0,1,1,0,1,1,1,"a,n"
"SU62",0,1,1,0,1,1,1,"a,n"
"SU63",0,1,1,0,1,1,1,"a,n"
"SU64",0,1,1,0,1,1,1,"a,n"
"SU65",1,1,1,1,1,1,1,"a,n"
"SU66",0,0,1,1,1,1,1,"a,n"
"SU67",1,0,1,1,1,1,1,"a,n"
"SU68",0,0,1,1,1,1,1,"a,n"
"SU69",0,0,1,1,1,1,1,"a,n"
"SU70",0,0,1,1,1,1,1,"a,n"
"SU71",1,0,1,1,1,1,1,"a,n"
"SU72",1,1,1,1,1,1,1,"a,n"
"SU73",0,1,1,1,1,1,1,"a,n"
"SU74",1,1,1,1,1,1,1,"a,n"
"SU75",0,1,1,1,1,1,1,"a,n"
"SU76",0,1,1,1,1,1,1,"a,n"
"SU77",0,0,1,1,1,1,1,"a,n"
"SU78",0,0,1,1,1,1,1,"a,n"
"SU79",1,1,1,1,1,1,1,"a,n"
"SU80",0,0,1,0,1,1,1,"a,n"
"SU81",0,0,1,0,1,1,1,"a,n"
"SU82",0,0,1,0,1,1,1,"a,n"
"SU83",1,1,1,1,1,1,1,"a,n"
"SU84",0,1,1,1,1,1,1,"a,n"
"SU85",0,1,1,1,1,1,1,"a,n"
"SU86",0,0,1,1,1,1,1,"a,n"
"SU87",0,0,1,0,1,1,1,"a,n"
"SU88",0,0,1,1,1,1,1,"a,n"
"SU89",1,1,1,1,1,1,1,"a,n"
"SU90",0,0,1,0,1,1,1,"a,n"
"SU91",0,1,1,0,1,1,1,"a,n"
"SU92",0,0,1,0,1,1,1,"a,n"
"SU93",1,0,1,1,1,1,1,"a,n"
"SU94",0,0,1,0,1,1,1,"a,n"
"SU95",0,0,1,1,1,1,1,"a,n"
"SU96",0,1,1,1,1,1,1,"a,n"
"SU97",0,0,1,1,1,1,1,"a,n"
"SU98",0,0,1,1,1,1,1,"a,n"
"SU99",1,1,1,1,1,1,1,"a,n"
"SV80",0,1,0,0,1,1,1,"a,n"
"SV81",0,1,1,1,1,1,1,"a,n"
"SV90",0,0,0,0,0,1,1,"n"
"SV91",1,1,1,1,1,1,1,"a,n"
"SW32",1,0,1,1,1,1,1,"a,n"
"SW33",0,0,1,1,1,1,1,"a,n"
"SW42",1,0,1,1,1,1,1,"a,n"
"SW43",0,0,1,1,1,1,1,"a,n"
"SW44",0,0,0,1,1,1,1,"a,n"
"SW52",0,0,1,1,1,1,1,"a,n"
"SW53",1,0,1,1,1,1,1,"a,n"
"SW54",0,0,1,1,1,1,1,"a,n"
"SW61",0,0,1,1,1,1,1,"a,n"
"SW62",1,0,1,1,1,1,1,"a,n"
"SW63",0,0,1,1,1,1,1,"a,n"
"SW64",1,0,1,1,1,1,1,"a,n"
"SW71",1,1,1,1,1,1,1,"a,n"
"SW72",0,0,1,1,1,1,1,"a,n"
"SW73",1,0,1,1,1,1,1,"a,n"
"SW74",1,0,1,1,1,1,1,"a,n"
"SW75",1,0,1,1,1,1,1,"a,n"
"SW76",0,0,0,1,1,1,1,"a,n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"a,n"
"SW84",0,0,1,1,1,1,1,"a,n"
"SW85",1,0,1,0,1,1,1,"a,n"
"SW86",1,0,1,0,1,1,1,"a,n"
"SW87",1,0,1,0,1,1,1,"n"
"SW93",1,0,1,1,1,1,1,"a,n"
"SW94",1,0,1,1,1,1,1,"a,n"
"SW95",0,0,1,1,1,1,1,"a,n"
"SW96",0,0,1,1,1,1,1,"a,n"
"SW97",1,0,1,1,1,1,1,"a,n"
"SW98",0,0,0,1,1,1,1,"a,n"
"SX03",0,0,0,0,1,1,1,"n"
"SX04",1,0,1,1,1,1,1,"a,n"
"SX05",1,0,1,1,1,1,1,"a,n"
"SX06",1,0,1,1,1,1,1,"a,n"
"SX07",1,0,1,1,1,1,1,"a,n"
"SX08",1,0,1,1,1,1,1,"a,n"
"SX09",1,0,0,0,1,1,1,"a,n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"a,n"
"SX16",0,0,1,0,1,1,1,"a,n"
"SX17",0,0,1,0,1,1,1,"a,n"
"SX18",0,0,0,0,1,1,1,"a,n"
"SX19",0,0,1,1,1,1,1,"a,n"
"SX25",1,0,1,1,1,1,1,"a,n"
"SX26",1,0,1,1,1,1,1,"a,n"
"SX27",0,0,1,1,1,1,1,"a,n"
"SX28",0,0,1,1,1,1,1,"a,n"
"SX29",0,0,1,1,1,1,1,"a,n"
"SX35",1,0,1,1,1,1,1,"a,n"
"SX36",1,0,1,1,1,1,1,"a,n"
"SX37",0,0,0,1,1,1,1,"a,n"
"SX38",1,0,1,1,1,1,1,"a,n"
"SX39",0,0,1,1,1,1,1,"a,n"
"SX44",0,0,0,1,1,1,1,"a,n"
"SX45",1,0,1,1,1,1,1,"a,n"
"SX46",1,0,1,1,1,1,1,"a,n"
"SX47",0,0,1,1,1,1,1,"a,n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"a,n"
"SX54",0,0,1,1,1,1,1,"a,n"
"SX55",0,0,1,1,1,1,1,"a,n"
"SX56",0,0,0,1,1,1,1,"a,n"
"SX57",1,0,1,1,1,1,1,"a,n"
"SX58",0,0,1,1,1,0,1,"a,n"
"SX59",0,0,0,1,1,1,1,"a,n"
"SX63",1,0,1,1,1,1,1,"a,n"
"SX64",0,0,1,1,1,1,1,"a,n"
"SX65",0,0,1,1,1,1,1,"a,n"
"SX66",1,0,0,1,1,1,1,"a,n"
"SX67",0,0,1,0,1,1,1,"a,n"
"SX68",0,0,0,1,1,1,0,"a,n"
"SX69",0,0,1,1,1,1,1,"a,n"
"SX73",0,0,1,1,1,1,1,"a,n"
"SX74",0,0,1,1,1,1,1,"a,n"
"SX75",0,0,1,1,1,1,1,"a,n"
"SX76",0,0,1,1,1,1,1,"a,n"
"SX77",1,0,1,1,1,1,1,"a,n"
"SX78",1,0,1,1,1,1,1,"a,n"
"SX79",0,0,1,1,1,1,1,"a,n"
"SX83",0,0,0,1,1,1,1,"a,n"
"SX84",0,0,1,1,1,1,1,"a,n"
"SX85",0,1,1,1,1,1,1,"a,n"
"SX86",0,0,1,1,1,1,1,"a,n"
"SX87",1,0,1,1,1,1,1,"a,n"
"SX88",0,0,1,1,1,1,1,"a,n"
"SX89",0,0,1,1,1,1,1,"a,n"
"SX94",0,0,0,0,1,1,1,"a,n"
"SX95",0,0,1,1,1,1,1,"a,n"
"SX96",1,0,1,1,1,1,1,"a,n"
"SX97",0,0,1,1,1,1,1,"a,n"
"SX98",0,0,1,1,1,1,1,"a,n"
"SX99",0,0,1,1,1,1,1,"a,n"
"SY07",0,0,1,1,1,1,1,"a,n"
"SY08",0,0,1,1,1,1,1,"a,n"
"SY09",0,0,1,1,1,1,1,"a,n"
"SY18",0,0,1,1,1,1,1,"a,n"
"SY19",0,0,1,1,1,1,1,"a,n"
"SY28",1,0,1,1,1,1,1,"a,n"
"SY29",0,0,1,1,1,1,1,"a,n"
"SY39",0,1,1,1,1,1,1,"a,n"
"SY48",0,0,0,0,1,0,1,"a,n"
"SY49",0,1,1,0,1,1,1,"a,n"
"SY58",0,1,1,0,1,1,1,"a,n"
"SY59",0,1,0,1,1,1,1,"a,n"
"SY66",0,1,0,0,1,1,1,"a,n"
"SY67",0,1,1,1,1,1,1,"a,n"
"SY68",0,1,1,1,1,1,1,"a,n"
"SY69",0,1,0,1,1,1,1,"a,n"
"SY77",0,0,0,1,1,0,1,"a,n"
"SY78",0,1,1,1,1,1,1,"a,n"
"SY79",0,1,0,1,1,1,1,"a,n"
"SY87",0,1,0,0,1,1,0,"a,n"
"SY88",0,1,0,1,1,1,1,"a,n"
"SY89",0,1,0,0,1,1,1,"a,n"
"SY97",0,1,1,1,1,1,1,"a,n"
"SY98",1,1,1,1,1,1,1,"a,n"
"SY99",0,1,0,1,1,1,1,"a,n"
"SZ07",0,1,1,1,1,1,1,"a,n"
"SZ08",0,1,1,1,1,1,1,"a,n"
"SZ09",0,1,1,0,1,1,1,"a,n"
"SZ19",0,1,1,0,1,1,1,"a,n"
"SZ28",0,0,0,0,1,1,0,"a"
"SZ29",0,1,1,1,1,1,1,"a,n"
"SZ38",0,0,1,0,1,1,1,"a,n"
"SZ39",0,1,1,0,1,1,1,"a,n"
"SZ47",0,0,1,0,1,1,1,"a,n"
"SZ48",0,0,1,0,1,1,1,"a,n"
"SZ49",0,1,1,1,1,1,1,"a,n"
"SZ57",0,0,1,0,1,1,1,"a,n"
"SZ58",0,0,1,1,1,1,1,"a,n"
"SZ59",0,0,1,0,1,1,1,"a,n"
"SZ68",0,0,1,0,1,1,1,"a,n"
"SZ69",0,1,1,1,1,1,1,"a,n"
"SZ79",0,0,1,1,1,1,1,"a,n"
"SZ89",0,0,1,1,1,1,1,"a,n"
"SZ99",0,0,1,0,1,1,1,"a"
"T00",0,0,1,1,1,1,1,"a,n"
"T01",1,0,1,1,1,1,1,"a,n"
"T02",0,0,1,0,1,1,1,"a,n"
"T03",0,0,1,0,1,1,1,"a,n"
"T04",0,0,1,0,1,0,1,"a,n"
"T05",0,0,1,0,0,1,1,"n"
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,1,0,1,"n"
"T09",0,0,0,0,1,0,1,"n"
"T10",0,0,1,1,1,1,1,"a,n"
"T11",1,0,1,1,1,1,1,"a,n"
"T12",0,0,0,1,1,1,1,"a,n"
"T13",0,0,1,1,1,1,1,"a,n"
"T14",1,0,1,0,1,1,1,"a,n"
"T15",1,0,1,0,1,1,1,"a,n"
"T16",0,0,1,0,1,1,1,"a,n"
"T17",0,0,0,0,1,1,1,"n"
"T18",1,0,1,0,1,1,1,"n"
"T19",0,0,0,0,1,0,1,"n"
"T24",0,0,1,0,1,1,1,"a,n"
"T25",1,0,1,0,1,1,1,"a"
"T26",0,0,0,1,1,1,1,"a,n"
"T27",0,0,0,0,1,1,1,"a,n"
"T28",0,0,0,0,1,0,1,"n"
"T29",0,0,0,0,0,0,1,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA00",1,0,1,1,1,1,1,"a,n"
"TA01",0,0,1,1,1,1,1,"a,n"
"TA02",0,0,1,1,1,1,1,"a,n"
"TA03",0,0,1,1,1,1,1,"a,n"
"TA04",0,0,0,0,1,1,1,"a,n"
"TA05",0,0,1,0,1,1,1,"a,n"
"TA06",0,0,1,1,1,0,1,"a,n"
"TA07",0,0,1,0,1,1,1,"a,n"
"TA08",0,0,1,1,1,1,1,"a,n"
"TA09",0,0,1,0,1,0,1,"a,n"
"TA10",0,0,1,1,1,1,1,"a,n"
"TA11",0,0,1,1,1,1,1,"a,n"
"TA12",0,0,1,1,1,1,1,"a,n"
"TA13",0,0,1,0,1,1,1,"a,n"
"TA14",0,0,1,0,1,1,1,"a,n"
"TA15",0,0,1,1,1,0,1,"a,n"
"TA16",0,0,1,0,1,1,1,"a,n"
"TA17",0,0,1,1,1,1,1,"a,n"
"TA18",0,0,0,0,1,0,1,"a"
"TA20",1,0,1,1,1,1,1,"a"
"TA21",0,0,1,1,1,1,1,"a,n"
"TA22",0,0,1,0,1,1,1,"a,n"
"TA23",0,0,1,0,1,0,1,"a"
"TA24",0,0,1,0,1,1,1,"n"
"TA26",0,0,0,0,1,0,1,"n"
"TA27",0,0,1,1,1,0,1,"a,n"
"TA30",0,1,1,1,1,1,1,"a,n"
"TA31",0,0,1,0,1,0,1,"a,n"
"TA32",0,0,0,0,1,0,1,"a,n"
"TA33",0,0,0,0,1,0,1,"n"
"TA40",0,0,1,1,1,1,0,"a,n"
"TA41",0,0,1,1,1,1,1,"a,n"
"TF00",1,1,1,1,1,1,1,"a,n"
"TF01",0,1,1,1,1,1,1,"a,n"
"TF02",0,0,1,1,1,1,1,"a,n"
"TF03",0,0,0,1,1,0,1,"a"
"TF04",0,0,1,1,1,1,1,"a,n"
"TF05",0,0,0,0,1,1,1,"a,n"
"TF06",0,0,1,1,1,1,1,"a,n"
"TF07",0,0,1,1,1,1,1,"a,n"
"TF08",0,0,1,1,1,1,1,"a,n"
"TF09",0,0,1,1,1,1,1,"a,n"
"TF10",1,1,1,1,1,1,1,"a,n"
"TF11",1,0,1,1,1,0,1,"a,n"
"TF12",0,0,1,1,1,0,1,"a"
"TF13",0,0,1,1,1,0,1,"a,n"
"TF14",1,1,1,1,1,1,1,"a,n"
"TF15",1,0,1,1,1,1,1,"a,n"
"TF16",0,0,1,1,1,1,1,"a,n"
"TF17",1,0,1,1,1,1,1,"a,n"
"TF18",1,0,1,1,1,1,1,"a,n"
"TF19",0,0,1,1,1,1,1,"a,n"
"TF20",0,0,0,1,1,1,1,"n"
"TF21",1,0,1,0,0,0,1,"a"
"TF22",1,0,1,0,1,1,1,"a,n"
"TF23",0,0,1,1,1,0,1,"a,n"
"TF24",0,0,1,0,1,0,1,"a,n"
"TF25",0,0,1,1,1,1,1,"a,n"
"TF26",1,1,1,1,1,1,1,"a,n"
"TF27",1,0,1,1,1,1,1,"a,n"
"TF28",0,0,1,1,1,1,1,"a,n"
"TF29",0,0,1,0,1,1,1,"a,n"
"TF30",1,0,1,0,0,0,1,"n"
"TF31",1,0,1,1,1,1,1,"a,n"
"TF32",0,0,1,1,1,0,1,"a"
"TF33",0,0,1,1,1,1,1,"a,n"
"TF34",1,0,1,1,1,1,1,"a,n"
"TF35",0,0,1,1,1,1,1,"a,n"
"TF36",0,0,1,1,1,1,1,"a,n"
"TF37",0,0,1,1,1,1,1,"a,n"
"TF38",1,0,1,1,1,1,1,"a,n"
"TF39",0,0,1,1,1,1,1,"a,n"
"TF40",1,0,1,1,1,1,1,"a,n"
"TF41",0,0,1,1,1,1,1,"a,n"
"TF42",0,0,1,1,1,1,1,"a,n"
"TF43",0,0,1,0,1,0,1,"a,n"
"TF44",0,0,1,1,1,1,1,"a,n"
"TF45",0,0,1,1,1,1,1,"a,n"
"TF46",0,0,1,1,1,1,1,"a,n"
"TF47",1,0,1,1,1,1,1,"a,n"
"TF48",0,0,1,1,1,1,1,"a,n"
"TF49",0,0,1,1,1,1,1,"a,n"
"TF50",0,0,1,1,1,1,1,"a,n"
"TF51",0,0,0,1,1,1,1,"a,n"
"TF52",1,0,1,1,1,1,1,"a,n"
"TF55",0,0,1,1,1,1,1,"a,n"
"TF56",0,0,1,1,1,1,1,"a,n"
"TF57",0,0,1,1,1,1,1,"a"
"TF58",0,0,1,1,1,1,1,"a,n"
"TF60",1,0,1,1,1,1,1,"a,n"
"TF61",1,0,1,1,1,1,1,"a,n"
"TF62",0,0,1,1,1,1,1,"a,n"
"TF63",0,0,1,1,1,1,1,"a,n"
"TF64",0,0,1,1,1,1,1,"a,n"
"TF70",0,0,1,1,1,1,1,"a,n"
"TF71",0,0,1,1,1,1,1,"a,n"
"TF72",0,0,1,1,1,1,1,"a,n"
"TF73",0,0,1,1,1,1,1,"a,n"
"TF74",0,0,1,1,1,1,1,"a,n"
"TF80",0,0,1,1,1,1,1,"a,n"
"TF81",1,0,0,1,1,1,1,"a,n"
"TF82",0,0,1,1,1,1,1,"a,n"
"TF83",0,0,1,1,1,1,1,"a,n"
"TF84",0,0,1,1,1,1,1,"a,n"
"TF90",0,0,1,1,1,1,1,"a,n"
"TF91",0,0,1,1,1,1,1,"a,n"
"TF92",1,0,1,1,1,1,1,"a,n"
"TF93",0,0,1,1,1,1,1,"a,n"
"TF94",0,0,1,1,1,1,1,"a,n"
"TG00",0,0,1,1,1,1,1,"a,n"
"TG01",0,0,1,1,1,1,1,"a,n"
"TG02",0,0,1,1,1,1,1,"a,n"
"TG03",0,0,1,1,1,1,1,"a,n"
"TG04",0,1,1,1,1,1,1,"a,n"
"TG10",0,0,1,1,1,1,1,"a,n"
"TG11",0,0,1,1,1,1,1,"a,n"
"TG12",0,0,1,1,1,1,1,"a,n"
"TG13",0,0,1,1,1,1,1,"a,n"
"TG14",0,0,1,1,1,1,1,"a,n"
"TG20",0,0,1,1,1,1,1,"a,n"
"TG21",0,0,1,1,1,1,1,"a,n"
"TG22",0,0,1,1,1,1,1,"a,n"
"TG23",0,0,1,1,1,1,1,"a,n"
"TG24",0,0,1,1,1,1,1,"a,n"
"TG30",0,0,1,1,1,1,1,"a,n"
"TG31",0,0,1,1,1,1,1,"a,n"
"TG32",0,0,1,1,1,1,1,"a,n"
"TG33",0,0,1,1,1,1,1,"a,n"
"TG40",0,0,1,1,1,1,1,"a,n"
"TG41",0,0,1,1,1,1,1,"a,n"
"TG42",0,0,1,1,1,1,1,"a,n"
"TG50",0,0,1,1,1,1,1,"a,n"
"TG51",0,0,1,1,1,1,1,"a,n"
"TL00",0,0,1,0,1,1,1,"a,n"
"TL01",0,0,1,1,1,1,1,"a,n"
"TL02",0,0,1,1,1,1,1,"a,n"
"TL03",0,0,1,1,1,1,1,"a,n"
"TL04",0,0,1,1,1,1,1,"a,n"
"TL05",0,0,1,1,1,1,1,"a,n"
"TL06",0,0,1,1,1,1,1,"a,n"
"TL07",0,0,1,1,1,1,1,"a,n"
"TL08",0,0,1,1,1,1,1,"a,n"
"TL09",0,1,1,1,1,1,1,"a,n"
"TL10",0,0,1,0,1,1,1,"a,n"
"TL11",0,0,1,1,1,1,1,"a,n"
"TL12",0,0,1,1,1,1,1,"a,n"
"TL13",0,0,1,1,1,1,1,"a,n"
"TL14",0,0,1,1,1,1,1,"a,n"
"TL15",0,0,1,1,1,1,1,"a,n"
"TL16",0,0,1,1,1,1,1,"a,n"
"TL17",0,0,1,1,1,1,1,"a,n"
"TL18",0,0,1,1,1,1,1,"a,n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"a,n"
"TL21",0,0,1,0,1,1,1,"a,n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,1,1,1,1,1,1,"a,n"
"TL24",0,0,1,1,1,1,1,"a,n"
"TL25",0,0,1,1,1,1,1,"a,n"
"TL26",0,0,1,1,0,1,1,"a,n"
"TL27",0,0,1,1,1,1,1,"a,n"
"TL28",0,0,1,1,1,1,1,"a,n"
"TL29",0,0,1,1,1,1,1,"a,n"
"TL30",0,0,1,0,1,1,1,"a,n"
"TL31",0,0,1,1,1,1,1,"a,n"
"TL32",0,0,1,0,1,0,1,"a,n"
"TL33",0,0,1,0,1,0,1,"a,n"
"TL34",0,1,1,1,1,1,1,"a,n"
"TL35",1,0,1,1,1,1,1,"a,n"
"TL36",0,0,1,1,1,1,1,"a,n"
"TL37",0,0,1,1,1,1,1,"a,n"
"TL38",0,0,1,1,1,1,1,"a,n"
"TL39",0,0,1,0,1,0,0,"a,n"
"TL40",0,0,1,1,1,1,1,"a,n"
"TL41",0,0,1,0,1,1,1,"a,n"
"TL42",0,0,1,0,1,1,1,"a,n"
"TL43",0,0,1,0,1,1,1,"a,n"
"TL44",1,0,1,1,1,1,1,"a,n"
"TL45",1,0,1,1,1,1,1,"a,n"
"TL46",0,0,1,1,1,1,1,"a,n"
"TL47",0,0,1,1,1,1,1,"a,n"
"TL48",0,0,1,1,1,1,1,"a,n"
"TL49",0,0,1,1,1,1,1,"a,n"
"TL50",0,0,1,0,1,0,1,"a,n"
"TL51",0,0,1,0,1,1,1,"a,n"
"TL52",0,0,1,0,1,1,0,"a,n"
"TL53",1,0,0,0,1,0,1,"a,n"
"TL54",0,0,1,1,1,1,1,"a,n"
"TL55",0,0,1,1,1,1,1,"a,n"
"TL56",0,0,1,0,1,1,1,"a,n"
"TL57",0,1,0,1,1,1,1,"a,n"
"TL58",1,0,1,1,1,1,1,"a,n"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,1,1,1,1,1,"a,n"
"TL61",0,0,1,0,1,0,1,"a,n"
"TL62",0,0,1,1,1,0,1,"a,n"
"TL63",0,0,1,0,1,0,1,"a,n"
"TL64",1,0,1,0,1,1,1,"a,n"
"TL65",0,0,1,1,1,1,1,"a,n"
"TL66",1,0,1,1,1,1,1,"a,n"
"TL67",0,0,1,1,1,1,1,"a,n"
"TL68",0,0,1,1,1,1,1,"a,n"
"TL69",0,0,1,1,1,1,1,"a,n"
"TL70",0,0,1,0,1,1,1,"a,n"
"TL71",0,0,1,0,1,1,1,"a,n"
"TL72",1,0,1,0,1,1,1,"a,n"
"TL73",0,0,1,0,1,0,1,"a,n"
"TL74",1,0,1,0,0,1,1,"a,n"
"TL75",0,0,1,0,1,1,1,"a,n"
"TL76",0,0,1,1,1,1,1,"a,n"
"TL77",0,1,1,1,1,1,1,"a,n"
"TL78",0,1,1,1,1,1,1,"a,n"
"TL79",0,0,1,1,1,1,1,"a,n"
"TL80",0,1,1,1,1,1,1,"a,n"
"TL81",0,1,1,1,1,1,1,"a,n"
"TL82",0,1,1,1,1,1,1,"a,n"
"TL83",0,1,1,1,1,1,1,"a,n"
"TL84",0,1,1,1,1,1,1,"a,n"
"TL85",0,0,1,1,1,1,1,"a,n"
"TL86",0,0,1,1,1,1,1,"a,n"
"TL87",0,0,1,1,1,1,1,"a,n"
"TL88",0,0,1,1,1,1,1,"a,n"
"TL89",0,0,1,1,1,1,1,"a,n"
"TL90",0,1,1,1,1,1,1,"a,n"
"TL91",0,1,1,1,1,1,1,"a,n"
"TL92",0,1,1,1,1,1,1,"a,n"
"TL93",0,1,1,1,1,1,1,"a,n"
"TL94",0,0,1,0,1,1,1,"a,n"
"TL95",0,0,1,1,1,1,1,"a,n"
"TL96",0,0,1,1,1,1,1,"a,n"
"TL97",0,0,1,1,1,1,1,"a,n"
"TL98",0,0,1,1,1,1,1,"a,n"
"TL99",0,0,1,1,1,1,1,"a,n"
"TM00",0,1,1,1,1,1,1,"a,n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"a,n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"a,n"
"TM05",1,0,1,1,1,1,1,"a,n"
"TM06",0,0,1,1,1,1,1,"a,n"
"TM07",0,0,1,1,1,1,1,"a,n"
"TM08",0,0,1,1,1,1,1,"a,n"
"TM09",0,0,1,1,1,1,1,"a,n"
"TM11",0,1,1,1,1,1,1,"a,n"
"TM12",0,1,1,1,1,0,1,"a,n"
"TM13",0,1,1,1,1,1,1,"a,n"
"TM14",1,0,1,1,1,1,1,"a,n"
"TM15",0,0,1,1,1,1,1,"a,n"
"TM16",1,0,1,1,1,1,0,"a,n"
"TM17",0,0,1,1,1,1,1,"a,n"
"TM18",0,0,1,1,1,1,1,"a,n"
"TM19",0,0,1,1,1,1,1,"a,n"
"TM21",0,1,0,1,1,1,1,"a,n"
"TM22",0,1,1,1,1,0,1,"a,n"
"TM23",0,1,1,1,1,1,1,"a,n"
"TM24",1,0,1,1,1,1,1,"a,n"
"TM25",1,0,1,1,1,1,1,"a,n"
"TM26",0,0,1,1,1,1,1,"n"
"TM27",1,0,1,1,1,1,1,"a,n"
"TM28",0,0,1,1,1,1,1,"a,n"
"TM29",0,0,1,1,1,1,1,"a,n"
"TM33",0,0,1,1,1,1,1,"a,n"
"TM34",0,0,1,1,1,1,1,"a,n"
"TM35",0,0,1,1,1,1,1,"a,n"
"TM36",0,0,1,1,1,1,1,"a,n"
"TM37",0,0,1,1,1,1,1,"a,n"
"TM38",0,0,1,1,1,1,1,"a,n"
"TM39",0,0,1,1,1,1,1,"a,n"
"TM44",0,0,1,1,1,1,1,"a,n"
"TM45",0,0,1,1,1,1,1,"a,n"
"TM46",0,0,1,1,1,1,1,"a,n"
"TM47",0,0,1,1,1,1,1,"a,n"
"TM48",0,0,1,1,1,1,1,"a,n"
"TM49",0,0,1,1,1,1,1,"a,n"
"TM57",0,0,1,0,1,1,1,"a,n"
"TM58",0,0,1,0,1,1,1,"a,n"
"TM59",0,0,1,1,1,1,1,"a,n"
"TQ00",0,0,1,0,1,1,1,"a,n"
"TQ01",0,0,1,0,1,1,1,"a,n"
"TQ02",0,0,1,0,1,1,1,"a,n"
"TQ03",0,0,1,0,1,1,1,"a,n"
"TQ04",0,0,1,1,1,1,1,"a,n"
"TQ05",0,1,1,1,1,1,1,"a,n"
"TQ06",0,1,1,1,1,1,1,"a,n"
"TQ07",0,1,1,1,1,1,1,"a,n"
"TQ08",1,0,1,1,1,1,1,"a,n"
"TQ09",0,0,1,1,1,1,1,"a,n"
"TQ10",0,0,1,0,1,1,1,"a,n"
"TQ11",0,0,1,0,1,1,1,"a,n"
"TQ12",0,0,1,0,1,1,1,"a,n"
"TQ13",0,0,1,1,1,1,1,"a,n"
"TQ14",0,0,1,1,1,1,1,"a,n"
"TQ15",0,0,1,1,1,1,1,"a,n"
"TQ16",0,0,1,1,1,1,1,"a,n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",0,0,1,1,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"a,n"
"TQ20",0,0,1,0,1,1,1,"a,n"
"TQ21",0,0,1,0,1,1,1,"a,n"
"TQ22",0,0,1,0,1,1,1,"a,n"
"TQ23",0,0,1,1,1,1,1,"a,n"
"TQ24",0,0,1,1,1,1,1,"a,n"
"TQ25",0,0,1,1,1,1,1,"a,n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",0,1,1,1,1,1,1,"a,n"
"TQ28",0,0,1,1,1,1,1,"a,n"
"TQ29",0,0,1,0,1,1,1,"a,n"
"TQ30",0,0,1,0,1,1,1,"a,n"
"TQ31",0,0,1,0,1,1,1,"a,n"
"TQ32",0,0,1,0,1,1,1,"a,n"
