"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL26",0,0,0,0,1,0,0,"n"
"TL27",0,0,0,0,1,0,1,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL29",0,0,0,1,0,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL35",0,0,0,1,1,0,0,"n"
"TL36",0,0,1,0,1,0,0,"n"
"TL37",0,0,0,0,0,0,1,"n"
"TL39",0,0,0,0,1,0,0,"n"
"TL40",0,0,1,0,1,0,0,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,0,0,0,0,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,1,1,1,1,1,1,"n"
"TL46",1,0,0,0,1,1,0,"n"
"TL47",0,0,0,0,1,0,0,"n"
"TL48",0,0,0,0,1,0,0,"n"
"TL50",1,0,1,0,0,0,1,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,1,1,1,0,1,"n"
"TL56",0,0,1,0,1,0,1,"n"
"TL57",0,0,0,1,0,1,1,"n"
"TL58",0,0,0,1,0,1,0,"n"
"TL60",1,0,0,0,0,0,1,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,0,1,0,1,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL71",1,0,0,0,0,0,1,"n"
"TL72",1,0,1,0,0,1,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL74",1,0,1,1,1,1,0,"n"
"TL75",0,0,0,0,1,1,0,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,0,1,1,1,1,1,"n"
"TL84",0,1,0,1,1,1,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,1,1,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL91",0,1,0,1,1,0,0,"n"
"TL92",0,1,1,1,1,0,0,"n"
"TL93",0,1,1,0,1,1,1,"n"
"TL94",0,0,1,1,1,0,0,"n"
"TL95",0,0,1,1,1,0,0,"n"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM02",0,0,0,1,0,0,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,0,0,0,0,1,"a"
"TM07",0,0,0,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM13",0,0,1,0,1,0,1,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",0,0,0,0,0,1,0,"n"
"TM17",0,0,1,1,0,1,0,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM22",0,1,1,1,0,0,0,"n"
"TM23",0,0,1,1,1,0,0,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,1,1,1,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM34",0,0,1,0,1,0,0,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,1,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,1,1,0,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,0,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,0,0,0,0,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",1,0,1,1,1,0,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,0,1,1,"n"
"TQ15",1,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,1,1,0,1,0,1,"n"
"TQ18",0,0,1,1,0,1,0,"n"
"TQ19",0,0,1,0,1,0,1,"n"
"TQ21",0,0,0,0,0,0,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,0,"a"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ38",1,0,1,0,0,0,0,"n"
"TQ39",1,0,1,1,1,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",1,0,1,1,1,1,0,"a"
"TQ44",0,0,0,1,0,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",0,0,0,0,0,0,1,"n"
"TQ49",0,0,1,1,1,0,0,"n"
"TQ50",0,0,1,1,1,0,0,"a"
"TQ52",0,0,1,0,1,0,0,"a"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,0,1,"n"
"TQ58",0,0,0,1,0,1,0,"n"
"TQ59",0,0,1,1,0,0,1,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ68",0,0,1,0,0,0,0,
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ73",0,0,0,1,0,0,1,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ79",0,0,0,0,0,0,1,"a"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ84",0,0,1,0,1,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,0,0,0,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR25",0,0,0,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,0,0,0,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V47",1,0,1,0,0,0,0,"n"
"V55",0,0,0,0,0,0,1,
"V72",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,0,0,0,0,1,"n"
"V89",0,0,1,0,0,0,1,"n"
"V95",0,0,1,0,0,0,0,"n"
"V97",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,0,0,1,"a"
"W04",0,0,0,0,0,0,1,"n"
"W07",0,0,0,0,1,0,0,"a"
"W13",0,0,1,0,0,0,0,"n"
"W19",0,0,0,0,0,0,1,"a"
"W23",0,0,0,0,1,0,0,"n"
"W27",0,0,1,0,0,0,0,"n"
"W34",0,0,1,0,1,0,1,"n"
"W36",0,0,0,0,1,1,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W49",0,0,0,0,1,0,0,"n"
"W54",0,0,1,0,0,0,0,"a"
"W55",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,1,"n"
"W66",0,0,1,0,0,0,0,"a"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,0,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W76",0,0,1,0,0,0,0,"n"
"W77",0,0,0,0,0,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",1,0,1,0,0,0,0,"n"
"W99",0,0,0,1,1,1,1,"n"
"WV64",0,0,0,1,0,0,0,"n"
"WV65",1,0,1,0,0,0,1,"n"
"X06",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",1,1,0,0,1,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X99",1,0,0,0,0,0,0,"n"
