"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,0,1,"n"
"SS87",1,0,0,0,0,0,0,"n"
"SS88",0,0,1,0,0,1,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,0,1,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,1,0,0,0,1,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,1,1,1,1,0,"n"
"ST00",0,0,0,0,1,1,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,1,1,0,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,1,1,0,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST18",1,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,1,
"ST20",1,0,0,0,0,0,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",1,0,0,1,0,0,0,"n"
"ST30",0,0,1,1,1,1,0,"n"
"ST33",0,0,0,0,1,0,0,"a"
"ST39",1,0,0,1,0,0,0,"n"
"ST40",0,0,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,0,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,0,0,0,"n"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,1,1,0,0,0,"n"
"ST59",0,0,0,0,0,0,1,
"ST60",1,0,0,1,1,0,0,"n"
"ST61",1,0,0,1,1,0,0,"a"
"ST62",1,0,1,0,0,0,0,"n"
"ST63",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,0,0,"n"
"ST69",0,0,1,1,0,0,0,"n"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",1,0,1,0,1,0,1,"n"
"ST75",0,0,0,0,0,1,0,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST78",0,0,1,0,1,0,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,1,0,"a"
"ST85",0,0,0,0,0,0,1,"a"
"ST86",0,0,1,0,0,0,0,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,1,0,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST91",1,0,0,0,0,0,0,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST96",0,0,0,0,1,1,1,"a"
"ST97",0,0,0,0,0,0,1,
"SU00",0,1,1,1,1,1,1,"n"
"SU01",0,1,1,1,1,0,0,"n"
"SU03",0,0,1,0,0,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,0,1,1,1,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU12",0,0,0,0,1,0,1,"n"
"SU13",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,0,0,1,0,"a"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,"a"
"SU26",0,0,1,0,1,1,0,"n"
"SU27",0,0,1,0,1,0,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,0,1,0,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",0,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,0,0,0,1,1,"a"
"SU42",0,1,1,0,1,1,0,"n"
"SU43",1,0,1,1,1,0,1,"n"
"SU44",0,1,1,1,1,1,1,"n"
"SU45",0,0,0,1,0,0,1,"a"
"SU46",0,0,1,1,1,0,0,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,0,1,1,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,0,1,0,0,0,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU55",0,0,0,0,0,1,0,"a"
"SU56",0,1,0,1,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",1,0,0,0,1,1,1,"a"
"SU60",0,1,1,0,1,0,1,"n"
"SU61",0,1,1,0,0,1,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,1,1,1,"n"
"SU64",0,0,0,0,0,0,1,
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",0,1,1,0,0,0,1,
"SU73",1,1,1,1,0,0,1,"n"
"SU74",1,0,0,0,1,1,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,0,1,"n"
"SU77",0,0,0,0,1,0,0,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,1,0,1,1,"a"
"SU80",0,0,0,0,0,1,1,"a"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,0,1,0,0,"n"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,"a"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",0,0,0,0,1,0,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",1,0,0,0,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,0,0,1,0,0,
"SV91",0,0,0,0,0,1,0,"a"
"SW32",1,0,1,1,0,1,1,"n"
"SW42",1,1,1,1,1,0,0,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW53",0,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,0,1,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,0,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,0,0,0,"n"
"SW73",1,0,1,1,0,1,0,"n"
"SW74",1,0,1,0,0,1,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW82",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",0,0,1,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,1,1,1,0,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,0,0,1,"a"
"SX08",0,0,0,0,0,1,0,"a"
"SX15",1,0,1,0,0,0,0,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,1,1,0,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",0,0,0,0,1,1,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,1,0,"n"
"SX37",1,0,0,1,0,0,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,1,1,1,1,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX49",0,0,1,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,1,"n"
"SX56",1,0,0,1,0,0,0,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,0,1,0,"a"
"SX75",0,0,0,1,1,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,1,1,"n"
"SX79",0,0,0,0,0,1,0,"a"
"SX84",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,0,1,1,1,"n"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",1,0,0,1,0,1,1,"n"
"SX97",0,0,1,1,1,0,0,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SX99",0,0,1,0,0,1,0,"a"
"SY08",1,0,1,1,0,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,0,1,0,1,"a"
"SY29",1,0,1,0,0,0,0,"n"
"SY58",1,1,1,0,0,0,0,"n"
"SY59",1,1,1,1,1,0,1,"n"
"SY67",0,0,0,0,0,1,1,"a"
"SY69",0,0,1,0,1,1,0,"n"
"SY78",1,1,1,0,1,0,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,1,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ07",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,1,1,1,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,1,0,1,1,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,1,0,0,0,0,1,
"SZ58",0,0,0,1,1,1,1,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,1,0,1,0,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",0,0,1,0,0,0,0,"n"
"T05",0,0,1,0,0,0,0,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,0,1,1,"n"
"T08",0,0,1,0,1,0,1,"n"
"T09",0,0,1,1,1,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,1,0,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",0,0,0,0,1,0,0,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,0,0,1,
"T19",0,0,1,0,1,0,0,"n"
"T28",0,0,1,0,1,0,0,"n"
"T29",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"TA01",1,1,1,0,0,0,0,"n"
"TA02",0,0,0,0,1,0,0,
"TA03",0,0,0,0,0,1,0,
"TA04",1,0,1,1,0,0,1,"n"
"TA05",0,0,1,1,1,1,1,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,0,
"TA17",0,0,1,1,1,1,1,"n"
"TA20",1,1,0,0,0,0,0,
"TA21",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,1,1,"n"
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,1,0,0,0,"n"
"TF16",0,0,0,0,0,1,0,"a"
"TF17",1,0,0,0,0,1,0,"a"
"TF18",1,1,1,0,0,0,0,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,0,0,0,1,0,0,
"TF22",0,0,0,1,0,0,0,"n"
"TF25",0,0,0,0,0,1,0,"a"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,1,1,0,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF35",1,0,0,1,0,0,0,"n"
"TF36",0,0,0,0,1,0,1,"n"
"TF37",1,0,0,1,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,
"TF42",0,0,0,0,0,0,1,
"TF45",1,0,0,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF56",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,1,0,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,0,0,1,0,1,"a"
"TL02",1,0,1,1,0,0,0,"a"
"TL03",1,0,1,0,0,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,1,0,"n"
"TL13",1,0,1,0,1,1,0,"a"
"TL14",0,0,1,0,1,1,1,"a"
"TL17",1,0,0,0,0,0,0,"n"
"TL19",0,0,0,0,0,1,0,"a"
"TL20",1,0,0,0,1,0,1,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,0,"a"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,1,0,0,"a"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",1,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,"a"
"TL36",0,0,0,1,0,1,0,"a"
"TL37",0,0,0,0,0,1,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,1,1,1,1,1,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",0,0,0,0,1,0,1,"n"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,1,0,0,0,1,0,"n"
"TL45",1,0,0,0,0,1,1,"n"
"TL46",1,0,0,0,0,1,1,"n"
"TL48",1,0,0,0,0,0,1,"n"
"TL49",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,1,0,0,"a"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,0,0,0,1,0,"a"
"TL56",0,0,1,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",0,0,1,0,1,0,0,"a"
"TL64",0,0,0,0,0,1,0,"a"
"TL66",1,0,1,1,1,1,1,"n"
"TL70",1,0,0,0,1,0,0,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",1,0,0,0,0,0,1,"n"
"TL73",0,0,0,0,1,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",1,0,1,0,0,0,1,"n"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",1,0,1,1,1,1,0,"n"
"TL84",0,0,1,0,1,1,1,"n"
"TL86",0,0,1,1,0,1,0,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",1,0,0,0,1,0,1,"a"
"TL94",0,0,0,0,0,1,1,"a"
"TL95",0,0,0,0,0,1,0,"a"
"TL96",0,0,1,1,0,0,0,"n"
"TL97",1,0,0,1,1,0,1,"n"
"TL98",0,0,1,1,0,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",1,0,0,0,0,0,0,"n"
"TM05",0,0,0,1,1,0,0,"a"
"TM07",0,0,1,1,1,0,0,"n"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,1,0,0,0,0,"n"
"TM12",0,0,0,1,1,0,0,"a"
"TM14",1,0,1,0,1,0,1,"a"
"TM19",0,0,1,1,1,1,1,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,"a"
"TM28",0,0,0,0,1,1,0,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,1,1,0,1,1,"n"
"TM37",0,0,0,0,0,1,0,"a"
"TM38",0,0,0,0,0,1,0,"a"
"TM39",0,0,1,0,0,0,0,"n"
"TM45",0,0,0,1,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,0,1,"n"
"TQ03",0,0,0,0,0,0,1,"a"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,0,0,0,1,0,1,"n"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",1,0,0,1,0,1,0,"a"
"TQ08",1,0,1,1,1,1,0,"n"
"TQ09",1,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,0,1,0,"a"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,1,1,"n"
"TQ14",0,1,1,0,1,0,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,1,1,0,1,1,1,"n"
"TQ17",1,0,0,0,1,0,1,"a"
"TQ18",0,0,1,0,0,1,0,"a"
"TQ19",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,1,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",1,0,0,0,0,1,0,"a"
"TQ30",0,0,1,0,0,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",1,0,1,0,0,1,0,"n"
"TQ33",0,0,1,1,1,1,0,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",1,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,0,0,0,1,0,"a"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,1,1,0,1,0,1,"n"
"TQ48",0,0,0,1,0,0,0,
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,1,1,1,0,"n"
"TQ53",0,0,1,1,0,0,1,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,1,1,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ59",1,0,0,0,0,1,1,"n"
"TQ60",0,0,1,1,0,1,0,"n"
"TQ61",0,0,1,1,1,1,1,"n"
"TQ62",0,0,0,0,0,0,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,1,0,0,0,1,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,1,1,1,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,0,1,1,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ92",0,0,0,0,1,1,0,"n"
"TQ93",0,0,1,0,0,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR01",0,0,1,1,0,0,0,"n"
"TR04",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,0,0,0,1,"n"
"V46",0,0,0,0,0,0,1,
"V55",0,0,1,0,0,0,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,0,0,1,1,1,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,0,0,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,1,1,1,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,1,0,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,0,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",1,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,0,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,0,0,0,1,1,
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,0,0,1,1,1,"n"
"W07",1,0,1,0,1,1,0,"n"
"W08",1,0,1,1,1,1,0,"n"
"W09",0,0,1,1,1,0,1,"n"
"W12",0,0,0,0,0,1,0,
"W13",0,0,1,0,1,1,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,0,0,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,0,"n"
"W33",0,0,0,0,1,1,0,"n"
"W34",0,0,0,0,1,0,1,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,0,0,0,"n"
"W39",0,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,1,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,1,1,"n"
"W48",0,0,1,0,0,0,0,"n"
"W54",0,0,1,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,0,1,1,
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,0,1,0,
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,1,0,0,0,0,"n"
"W89",0,0,1,0,1,0,0,"n"
"W97",0,0,1,0,1,0,1,"n"
"W98",0,0,0,0,1,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV28",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,
