"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ20",0,0,1,1,0,1,0,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,1,1,1,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,1,1,1,1,1,"a"
"TQ44",0,0,1,1,1,0,1,"a"
"TQ45",0,0,1,1,0,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,0,1,1,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,1,1,1,1,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,0,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,0,1,1,1,1,1,"a"
"TQ74",0,0,1,1,1,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,0,1,0,1,"a"
"TQ86",0,0,0,1,0,0,0,
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,0,0,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,1,1,1,0,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,0,0,0,"a"
"TQ96",0,0,0,1,0,1,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,1,1,1,"a"
"TR01",0,0,1,0,1,0,1,"a"
"TR02",0,0,1,1,1,0,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,1,1,0,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,0,1,0,1,"a"
"TR09",0,0,0,0,1,0,0,"a"
"TR13",0,0,1,1,1,1,0,"a"
"TR14",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,0,1,"a"
"TR23",0,0,0,1,0,1,0,
"TR24",0,0,1,1,1,0,0,"a"
"TR25",0,0,1,1,1,0,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR34",0,0,0,1,0,0,0,
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,0,1,0,"a"
"V46",0,0,0,0,1,0,0,"a"
"V47",1,0,1,0,0,0,0,"a"
"V54",0,0,1,0,1,0,0,"a"
"V56",0,0,0,0,0,0,1,
"V64",0,0,1,0,0,0,0,"a"
"V65",0,0,1,0,0,0,0,"a"
"V69",0,0,0,0,0,1,0,
"V77",0,0,1,0,0,0,0,"a"
"V78",1,0,1,0,0,0,0,"a"
"V79",0,0,1,0,1,0,0,"a"
"V82",0,0,1,0,0,0,0,"a"
"V83",0,0,1,0,1,0,0,"a"
"V85",0,0,0,0,1,0,1,"a"
"V86",0,0,1,0,0,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V98",0,0,0,0,1,0,1,"a"
"V99",0,0,1,0,1,0,0,"a"
"W03",0,0,1,0,1,0,0,"a"
"W05",1,0,1,0,0,0,0,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,0,0,1,"a"
"W17",0,0,0,0,1,0,0,"a"
"W18",1,0,1,0,0,0,0,"a"
"W23",0,0,0,0,0,1,0,
"W24",0,0,1,0,0,0,0,"a"
"W29",0,0,0,0,1,0,0,"a"
"W34",0,0,1,0,0,0,0,"a"
"W35",0,0,0,0,0,0,1,
"W36",0,0,1,0,1,0,0,"a"
"W37",0,0,0,0,0,1,1,
"W39",0,0,1,0,1,0,1,"a"
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,1,0,0,0,0,"a"
"W55",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,0,"a"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W79",0,0,1,0,1,0,1,"a"
"W86",0,0,0,0,1,0,0,"a"
"W87",0,0,1,0,0,0,0,"a"
"W88",0,0,1,0,0,0,1,"a"
"W89",0,0,1,0,1,1,0,"a"
"W96",0,0,1,0,1,0,0,"a"
"W97",0,0,1,0,0,1,0,"a"
"W98",0,0,1,0,0,0,0,"a"
"W99",0,0,1,1,1,1,1,"a"
"WA50",1,0,0,0,1,0,0,"a"
"WA60",0,0,0,0,1,0,0,"a"
"WV27",0,0,1,0,0,1,0,"a"
"WV37",0,0,0,0,1,1,0,"a"
"WV38",1,0,0,1,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,0,"a"
"WV74",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,1,0,0,"a"
"X07",0,0,1,0,1,0,1,"a"
"X08",0,0,1,0,1,1,0,"a"
"X09",1,0,1,0,1,1,1,"a"
"X17",0,0,1,0,1,1,1,"a"
"X18",0,0,0,0,0,1,1,
"X19",0,0,0,0,1,1,0,"a"
"X28",1,0,1,0,1,1,0,"a"
"X29",0,0,1,0,1,1,0,"a"
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,"a"
"X79",0,0,0,0,1,0,1,"a"
