"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM16",1,0,1,0,0,1,0,"n"
"TM23",0,0,0,0,0,1,0,"n"
"TM24",0,0,1,1,0,0,1,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,1,0,0,1,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,1,0,0,"n"
"TM36",0,0,1,0,0,1,1,"n"
"TM37",0,0,0,0,1,1,0,"a"
"TM38",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,1,1,0,1,0,"n"
"TM48",0,0,0,0,0,1,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,1,0,1,"a"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,0,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,1,1,1,1,"a,n"
"TQ05",1,0,1,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,0,"a"
"TQ07",1,0,0,0,0,1,1,"n"
"TQ08",0,0,1,1,0,0,0,"a"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",1,0,1,1,1,1,1,"a,n"
"TQ16",1,0,1,0,0,0,1,"n"
"TQ17",1,0,0,0,0,1,0,"n"
"TQ18",1,0,1,0,1,0,0,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,1,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",1,0,1,1,1,1,1,"a,n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",0,0,0,1,0,0,1,"n"
"TQ30",1,0,1,1,1,1,1,"n"
"TQ31",0,0,1,1,1,1,1,"n"
"TQ32",0,0,1,1,0,0,0,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,1,0,0,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,1,1,1,1,1,1,"n"
"TQ41",1,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,1,0,0,"n"
"TQ55",0,0,1,1,1,0,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,0,0,0,0,1,"a"
"TQ78",0,0,0,0,1,1,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ91",0,0,1,1,1,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,0,1,0,0,0,
"TQ97",0,0,0,0,0,1,0,"n"
"TQ99",0,0,0,0,1,0,0,"n"
"TR02",0,0,0,1,0,0,1,
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,0,"a,n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",1,0,1,1,1,1,1,"a,n"
"TR25",0,0,1,1,1,1,1,"a,n"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"a,n"
"TR35",1,0,1,1,1,1,1,"n"
"TR36",1,0,1,1,0,0,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",1,1,1,1,1,1,1,"n"
"TV69",0,0,0,0,1,1,0,"n"
"V29",0,0,0,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",1,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,0,1,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,0,0,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,1,1,0,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,1,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,0,0,1,1,1,"n"
"V66",0,0,1,0,1,0,0,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,1,1,0,1,1,1,"n"
"V73",0,0,0,0,1,0,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,1,"n"
"V79",0,0,0,0,1,0,0,"n"
"V82",0,0,1,0,1,1,1,"n"
"V83",0,1,1,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,0,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,0,1,"n"
"V96",0,0,1,0,1,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"W02",1,1,1,1,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,1,1,
"W13",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,1,0,1,1,1,"n"
"W34",0,0,1,0,1,0,1,"n"
"W43",0,0,0,1,1,1,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W49",0,0,1,0,0,0,0,"n"
"W53",0,0,0,0,0,1,1,
"W54",0,0,1,0,1,0,1,"n"
"W55",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,1,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,1,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,1,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W89",0,0,0,1,0,0,0,"n"
"W96",0,0,1,0,1,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,0,0,1,0,"n"
"WV37",0,0,1,1,1,1,0,"n"
"WV38",1,0,0,0,0,0,0,"a"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",0,1,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",1,0,1,0,0,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,1,0,0,"n"
"X17",0,0,1,1,1,1,1,"n"
"X18",0,0,0,0,0,1,1,
"X27",0,0,0,0,1,1,0,
"X28",1,0,1,0,1,1,1,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,0,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,1,1,1,1,"n"
