"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",1,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",1,0,1,1,1,0,1,"n"
"TG13",1,0,1,1,1,0,0,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",1,0,1,1,1,0,0,"n"
"TG21",1,0,0,1,1,1,0,"n"
"TG22",1,0,0,0,0,0,0,
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,0,1,0,0,"n"
"TG50",1,0,1,1,1,0,0,"n"
"TL01",0,0,0,0,1,0,0,
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,1,1,1,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,0,0,0,1,0,
"TL40",0,0,0,1,0,0,0,
"TL60",0,0,0,0,1,1,1,"n"
"TL70",1,0,1,0,1,1,1,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,1,0,0,"n"
"TL80",0,0,1,0,0,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL85",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL92",1,1,1,0,0,0,0,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",1,0,0,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,1,1,0,0,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM13",0,1,1,0,0,0,0,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,0,0,1,0,"n"
"TM36",0,0,1,0,0,1,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,1,1,0,0,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM59",1,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,0,0,"n"
"TQ06",0,0,1,1,1,0,0,"n"
"TQ07",1,0,0,0,0,0,1,"n"
"TQ08",0,0,1,1,1,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,0,0,"n"
"TQ12",0,0,1,0,1,0,1,"n"
"TQ13",0,0,1,0,1,0,1,"n"
"TQ14",0,1,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,0,1,"n"
"TQ17",1,0,0,0,1,1,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,0,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ27",1,0,1,0,0,1,0,"n"
"TQ28",1,0,1,0,1,1,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,0,1,1,1,1,"n"
"TQ49",0,0,0,1,1,0,0,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,1,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,0,0,0,"n"
"TQ59",1,0,0,1,0,0,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,1,1,1,1,0,1,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",1,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,0,"n"
"TQ77",0,0,1,0,1,0,0,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,1,1,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,0,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,0,"n"
"TR25",0,0,0,1,1,0,1,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR33",0,0,0,0,1,0,1,"n"
"TR34",1,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,0,0,1,
"V29",0,0,0,0,1,0,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,1,0,0,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",0,0,0,0,0,0,1,
"V46",1,0,1,0,0,1,1,"n"
"V47",0,0,1,0,1,1,0,"n"
"V48",1,0,1,0,1,1,1,"n"
"V49",0,0,1,0,1,1,1,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,1,1,"n"
"V57",0,0,1,0,1,0,0,"n"
"V58",0,0,1,0,1,1,1,"n"
"V59",0,0,0,0,1,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,1,1,1,1,"n"
"V68",0,0,1,0,1,1,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,0,1,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,0,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,0,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,1,1,"n"
"W04",0,0,1,0,0,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,0,1,0,0,"n"
"W12",0,0,0,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,0,0,1,1,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,0,0,1,"n"
"W23",0,0,1,0,1,0,1,"n"
"W24",0,0,1,0,0,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,1,0,1,0,0,"n"
"W34",0,0,0,0,0,0,1,
"W35",1,0,1,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,1,0,0,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,1,0,1,0,0,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,1,0,1,0,0,"n"
"W59",0,0,0,0,1,1,1,"n"
"W64",0,0,1,0,1,1,1,"n"
"W65",1,0,1,0,1,1,1,"n"
"W66",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,1,0,1,0,1,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,1,1,"n"
"W77",0,0,1,0,1,1,1,"n"
"W78",0,0,1,0,1,1,1,"n"
"W79",0,0,1,0,1,1,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,1,1,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",0,0,1,0,0,1,0,"n"
"W99",0,0,0,0,1,1,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV48",0,0,0,0,1,0,0,
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,1,0,"n"
"X08",0,0,1,0,1,1,0,"n"
"X09",1,0,1,1,1,1,1,"n"
"X17",1,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,1,"n"
"X19",0,0,1,0,1,1,0,"n"
"X27",1,1,0,0,0,1,1,
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,0,1,1,0,"n"
"X38",1,1,0,0,1,1,0,"n"
"X39",0,0,1,0,1,1,0,"n"
