"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK10",0,0,1,1,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,1,0,1,1,1,"n"
"SK14",1,1,1,1,1,1,0,"n"
"SK15",1,1,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,0,1,0,1,1,0,"n"
"SK20",0,0,1,0,0,1,1,"n"
"SK21",1,0,0,1,1,1,0,"n"
"SK22",0,1,1,1,1,1,1,"n"
"SK23",0,0,0,0,1,1,0,"n"
"SK24",1,0,0,1,1,1,1,"n"
"SK25",1,1,1,1,1,1,1,"n"
"SK26",1,1,0,1,1,1,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",1,0,1,1,1,1,1,
"SK31",1,0,1,1,1,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,1,0,1,1,1,1,"n"
"SK34",1,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",1,0,0,1,1,1,0,"n"
"SK37",0,1,0,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",1,0,1,1,0,0,1,
"SK41",1,0,1,1,0,1,1,"n"
"SK42",1,0,1,0,0,1,1,
"SK43",1,0,1,1,1,1,1,"n"
"SK44",1,1,0,1,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK47",0,1,0,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",1,1,1,1,1,1,1,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,1,1,1,1,1,1,"n"
"SK54",1,1,1,1,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,1,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,1,0,0,1,"a"
"SK61",0,0,1,1,0,0,1,
"SK62",0,0,1,0,1,1,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,1,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",1,1,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,1,0,1,0,
"SK71",0,0,1,1,0,1,1,
"SK72",0,0,1,1,0,1,1,
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,1,0,1,0,1,"n"
"SK75",0,1,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,1,0,1,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,0,0,1,"n"
"SK81",0,1,1,0,1,0,1,"n"
"SK82",0,0,0,0,1,0,1,"n"
"SK83",0,0,0,1,1,0,0,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,1,1,0,1,1,1,"n"
"SK86",1,1,1,1,1,1,1,"n"
"SK87",1,1,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,0,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,1,0,1,0,1,"n"
"SK95",1,0,1,0,0,0,1,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",1,1,1,1,1,1,1,"n"
"SK98",0,0,1,0,0,0,0,"n"
"SK99",0,0,1,0,1,0,0,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,1,0,0,0,0,0,
"SM80",0,0,0,0,1,1,1,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM84",1,1,0,1,0,1,1,
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,1,0,1,1,1,"n"
"SM93",1,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,0,1,0,1,
"SN01",0,0,1,1,1,0,0,"n"
"SN02",0,0,1,0,1,0,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",1,0,1,1,1,1,0,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",1,0,0,1,1,1,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN21",0,0,0,1,1,1,1,"n"
"SN22",0,0,0,1,1,1,1,"n"
"SN23",0,0,0,1,1,1,1,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN25",0,1,0,1,1,1,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",1,0,1,1,1,0,1,"n"
"SN32",0,0,0,1,1,1,1,"n"
"SN33",0,0,0,1,1,1,1,"n"
"SN34",1,0,0,1,1,1,1,"n"
"SN35",1,0,0,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",1,0,0,1,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",1,0,0,1,1,1,1,"n"
"SN46",1,0,0,1,1,1,1,"n"
"SN50",1,0,0,1,1,1,1,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,1,1,1,1,"n"
"SN53",0,0,0,1,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",1,0,0,1,1,1,1,"n"
"SN57",0,0,0,1,1,0,1,"n"
"SN58",1,1,0,1,1,1,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",1,0,0,1,1,1,1,"n"
"SN61",1,1,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",1,0,0,1,1,1,1,"n"
"SN64",1,0,1,1,1,1,1,"n"
"SN65",1,0,1,1,1,1,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",1,0,1,1,1,0,1,"n"
"SN68",0,1,0,1,1,1,1,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN70",1,0,0,1,0,1,1,"n"
"SN71",1,1,1,1,1,1,1,"n"
"SN72",1,0,1,1,1,1,1,"n"
"SN73",1,0,1,1,1,1,1,"n"
"SN74",1,0,1,1,1,1,1,"n"
"SN75",1,1,1,1,1,1,1,"n"
"SN76",1,0,0,1,1,1,1,"n"
"SN77",1,0,0,1,1,1,1,"n"
"SN78",1,1,1,1,1,1,1,"n"
"SN79",1,1,1,1,1,0,1,"n"
"SN80",1,0,1,1,0,1,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",1,1,1,1,1,1,1,"n"
"SN83",1,0,0,1,1,1,1,"n"
"SN84",1,1,1,1,1,1,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,0,1,1,1,"n"
"SN87",1,1,0,1,1,0,1,"n"
"SN88",1,1,0,1,1,1,1,"n"
"SN89",1,1,0,1,1,1,1,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",1,1,1,1,1,1,1,"n"
"SN92",1,1,1,1,1,1,1,"n"
"SN93",1,0,0,1,1,1,1,"n"
"SN94",1,0,1,1,1,1,0,"n"
"SN95",1,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,1,0,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",1,0,1,1,1,1,1,"n"
"SO01",1,1,1,1,1,1,1,"n"
"SO02",1,1,1,1,1,1,1,"n"
"SO03",1,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",0,0,1,1,1,1,1,"n"
"SO09",0,0,0,0,1,1,1,"n"
"SO10",1,0,0,1,1,1,1,"n"
"SO11",1,1,1,1,1,1,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO16",1,0,1,1,1,1,0,"n"
"SO17",0,0,1,1,1,1,1,"n"
"SO18",0,0,0,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",1,0,0,0,1,1,1,"n"
"SO21",1,1,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",1,1,1,1,1,1,1,"n"
"SO24",1,1,0,1,1,1,1,"n"
"SO25",1,1,1,1,1,0,1,"n"
"SO26",0,0,1,1,1,0,0,"n"
"SO27",1,0,0,1,1,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",1,0,1,1,1,0,0,"n"
"SO32",1,0,0,1,1,1,0,"n"
"SO33",1,0,1,1,1,1,1,"n"
"SO34",1,0,0,0,1,1,0,"n"
"SO35",1,0,1,0,1,0,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",0,0,1,1,1,1,1,"n"
"SO38",1,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,1,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,0,1,1,0,1,"n"
"SO43",1,0,0,0,1,1,1,"n"
"SO44",1,0,0,0,1,0,0,"n"
"SO45",1,0,0,0,1,0,0,"n"
"SO46",1,0,0,0,1,1,0,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",1,0,0,0,0,0,1,"n"
"SO53",1,1,1,1,1,1,1,"n"
"SO54",1,0,0,0,1,0,1,"n"
"SO55",0,0,1,1,1,1,1,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",1,0,0,0,1,1,1,"n"
"SO58",1,0,0,1,1,1,1,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",1,0,1,1,1,1,0,"n"
"SO61",1,1,1,1,1,0,1,"n"
"SO62",1,0,0,1,1,1,1,"n"
"SO63",1,0,0,0,0,0,1,"n"
"SO65",1,0,0,0,1,1,1,"n"
"SO66",1,0,0,1,1,1,1,"n"
"SO67",1,0,0,0,1,1,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",1,0,0,0,1,1,1,"n"
"SO70",0,1,0,0,1,0,0,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,0,1,1,1,0,"n"
"SO73",1,1,0,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",1,1,1,1,1,1,0,"n"
"SO81",1,1,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,0,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,1,0,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",1,0,1,1,1,1,0,"n"
"SO91",1,1,1,1,1,0,0,"n"
"SO92",1,0,1,1,1,1,0,"n"
"SO93",1,0,1,1,1,1,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,0,"n"
"SO96",0,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,0,0,"n"
"SP01",0,1,0,1,1,0,1,"n"
"SP02",1,0,0,1,0,0,0,"n"
"SP03",0,0,0,1,1,1,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,0,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",1,1,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP11",1,0,1,1,0,0,0,"n"
"SP12",1,0,1,1,1,1,0,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,0,0,1,1,1,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,1,0,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",1,1,1,0,1,1,1,"n"
"SP19",1,0,1,1,0,1,1,"n"
"SP20",0,0,1,1,0,0,0,
"SP21",0,0,0,1,0,0,1,
"SP22",0,0,1,1,0,0,1,"n"
"SP23",1,0,1,0,0,1,0,"n"
"SP24",1,0,1,0,0,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,1,1,0,1,"n"
"SP27",1,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,1,0,0,
"SP31",0,0,1,1,1,0,0,
"SP32",0,0,1,1,1,0,0,
"SP33",1,1,1,1,1,1,0,"n"
"SP34",0,0,1,0,1,1,0,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",0,0,1,1,0,0,1,"n"
"SP37",1,0,1,0,0,0,1,"n"
"SP38",1,0,1,0,0,0,1,"n"
"SP39",0,0,1,0,0,0,1,"n"
"SP40",1,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,
"SP42",1,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,1,0,1,
"SP44",0,0,1,0,0,1,1,"n"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,1,0,0,1,"n"
"SP47",0,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP49",1,0,1,0,0,1,1,"n"
"SP50",1,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,
"SP52",1,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,0,0,"n"
"SP54",1,0,1,0,1,0,1,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",1,0,1,0,1,0,1,"n"
"SP57",1,0,1,0,1,0,1,"n"
"SP58",1,0,0,0,1,0,1,"n"
"SP59",1,0,1,1,0,0,1,
"SP60",0,0,1,1,0,0,0,
"SP61",0,0,1,1,0,0,1,"n"
"SP62",1,0,1,1,1,0,1,"n"
"SP63",1,0,1,1,1,0,1,"n"
"SP64",0,0,0,1,1,0,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,1,0,0,0,0,"n"
"SP68",0,0,1,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",1,0,1,1,1,0,1,"n"
"SP71",0,0,1,1,1,0,1,"n"
"SP72",0,0,0,1,0,0,1,
"SP74",0,0,0,1,0,0,0,"n"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,0,0,"n"
"SP78",1,0,1,0,1,0,1,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",1,0,1,1,1,1,1,"n"
"SP81",1,0,0,1,0,0,0,"n"
"SP83",0,0,1,1,1,1,1,
"SP84",0,0,0,1,0,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,1,1,0,0,0,1,
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",1,1,1,1,1,1,0,"n"
"SP93",1,1,1,1,1,1,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,1,1,1,1,0,0,"n"
"SP96",0,1,1,1,1,1,1,"n"
"SP97",0,0,0,1,1,0,1,"n"
"SP98",0,0,0,0,1,0,1,"n"
"SP99",0,1,1,0,0,0,1,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,0,0,1,0,1,"n"
"SS14",0,1,1,0,1,0,1,"n"
"SS19",1,0,1,1,1,1,0,"n"
"SS20",0,0,0,0,1,1,1,"n"
"SS21",1,0,0,1,1,1,1,"n"
"SS22",0,0,0,1,1,0,1,"n"
"SS30",0,0,0,1,1,1,1,"n"
"SS31",0,0,0,1,1,1,1,"n"
"SS32",1,0,1,0,1,0,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,0,1,1,0,1,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,0,0,1,1,0,1,"n"
"SS44",1,1,1,0,1,1,1,"n"
"SS48",1,0,0,1,1,1,0,"n"
"SS49",0,0,1,0,1,1,1,"n"
"SS50",0,0,0,1,0,0,1,
"SS51",0,0,0,1,1,1,1,"n"
"SS52",0,0,0,0,1,1,1,"n"
"SS53",1,0,0,0,1,0,1,"n"
"SS54",1,1,1,1,1,1,1,"n"
"SS58",1,1,1,0,1,1,1,"n"
"SS59",1,0,0,1,1,1,1,"n"
"SS60",0,0,0,1,1,1,1,"n"
"SS61",0,0,0,1,1,1,1,
"SS62",0,0,0,0,1,0,1,"n"
"SS63",1,0,0,1,1,1,1,"n"
"SS64",1,1,1,1,1,1,1,"n"
"SS68",1,0,0,0,0,0,1,"n"
"SS69",1,1,0,1,1,1,1,"n"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,1,"n"
"SS72",1,0,0,0,1,0,1,"n"
"SS73",1,0,1,1,1,1,1,"n"
"SS74",1,1,1,1,1,1,1,"n"
"SS78",1,0,1,1,1,1,1,"n"
"SS79",1,1,1,1,1,1,1,"n"
"SS80",0,0,0,1,1,0,0,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",1,1,1,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",1,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS90",0,0,1,0,1,0,1,"n"
"SS91",0,1,0,0,1,0,1,"n"
"SS92",1,1,1,1,1,1,1,"n"
"SS93",1,0,1,1,1,1,1,"n"
"SS94",1,1,1,1,1,1,1,"n"
"SS97",1,0,1,1,1,1,1,"n"
"SS98",1,0,1,1,1,1,1,"n"
"SS99",1,0,1,1,1,1,1,"n"
"ST00",0,1,0,0,0,0,0,"n"
"ST01",0,1,0,1,1,0,1,"n"
"ST02",1,1,0,0,1,1,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",1,0,0,0,1,0,0,"n"
"ST07",1,0,0,0,0,0,1,"n"
"ST08",0,1,1,1,0,1,1,"n"
"ST09",1,1,1,1,1,1,1,"n"
"ST10",0,0,0,1,1,0,1,"n"
"ST11",1,0,0,1,1,1,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",1,0,0,0,1,0,1,"n"
"ST14",1,0,0,0,0,0,0,"n"
"ST16",1,0,0,1,0,1,1,
"ST17",1,1,0,1,1,1,1,"n"
"ST18",1,1,1,1,1,1,1,"n"
"ST19",1,0,1,1,1,1,1,"n"
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",1,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,1,0,0,
"ST27",1,0,1,1,1,0,1,"n"
"ST28",1,1,1,1,1,1,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,1,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",1,0,0,0,1,0,1,"n"
"ST33",0,0,1,0,1,0,0,"a"
"ST34",0,1,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST37",1,0,0,0,0,0,0,
"ST38",0,0,1,1,1,1,1,"n"
"ST39",0,1,0,0,1,1,1,"n"
"ST40",1,1,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",1,0,0,0,1,0,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,0,"n"
"ST45",1,1,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,1,1,0,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",1,0,1,1,1,1,1,"n"
"ST50",0,1,0,0,1,0,0,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",1,0,1,0,1,1,1,"n"
"ST55",1,0,1,1,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST59",1,1,1,1,1,1,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,1,0,0,1,1,1,"n"
"ST64",0,1,0,0,1,1,1,"n"
"ST65",1,0,0,0,1,1,1,"n"
"ST66",1,0,0,0,1,0,1,"n"
"ST67",1,0,1,1,1,1,1,"n"
"ST68",0,0,0,1,1,0,1,"n"
"ST70",1,0,0,0,0,0,1,"n"
"ST71",1,0,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",1,1,1,0,1,0,0,"n"
"ST74",1,0,1,1,1,1,1,"n"
"ST75",1,0,0,0,1,1,1,"a"
"ST76",1,0,1,1,1,1,1,"n"
"ST77",0,0,0,1,0,1,0,"n"
"ST78",0,1,0,0,1,1,1,"n"
"ST79",1,1,1,1,1,1,0,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",1,1,0,0,1,0,0,"a"
"ST83",1,1,1,0,1,0,0,"n"
"ST84",1,1,1,0,1,0,0,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,1,0,1,1,1,1,"n"
"ST87",0,1,0,1,1,0,1,"n"
"ST88",0,0,0,1,1,0,1,
"ST89",1,0,1,1,1,0,0,"n"
"ST90",1,0,0,0,1,1,0,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,1,0,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,0,1,0,"n"
"ST95",0,1,0,1,0,0,1,"n"
"ST96",1,0,0,0,1,0,1,"n"
"ST97",0,0,1,1,0,0,1,"n"
"ST98",0,1,1,0,0,1,1,"n"
"ST99",0,0,0,1,1,1,0,"n"
"SU00",1,1,1,1,1,0,1,"n"
"SU01",1,1,0,1,1,0,1,"n"
"SU02",0,0,0,0,1,1,1,"n"
"SU03",1,1,0,1,1,0,1,"n"
"SU04",0,0,0,1,0,0,0,"n"
"SU05",0,0,1,1,0,1,1,"n"
"SU06",0,1,0,1,0,1,1,"n"
"SU08",0,1,0,1,1,0,1,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,0,0,1,1,0,"n"
"SU13",0,0,0,1,0,0,0,
"SU14",0,0,0,0,0,0,1,
"SU15",1,0,0,0,1,0,0,"n"
"SU16",1,1,0,1,1,1,0,"n"
"SU17",0,0,0,0,1,0,0,"n"
"SU18",0,1,0,1,1,0,1,"n"
"SU19",0,1,0,0,1,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,0,0,1,0,1,"n"
"SU22",0,1,1,1,1,1,0,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,0,1,1,1,1,"n"
"SU25",0,0,0,0,1,0,1,"n"
"SU26",0,1,0,0,1,1,0,"n"
"SU27",1,0,0,0,0,0,0,
"SU28",0,0,1,0,0,0,0,
"SU29",0,0,1,0,1,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",1,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",1,1,1,1,1,0,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,0,0,1,1,0,0,"n"
"SU36",1,1,1,0,1,0,1,"n"
"SU39",1,0,1,0,0,0,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",1,1,1,1,1,1,1,"n"
"SU42",1,1,0,1,1,1,1,"n"
"SU43",1,0,1,1,1,1,1,"n"
"SU44",1,1,1,0,1,1,0,"n"
"SU45",1,0,1,1,1,0,1,"n"
"SU46",1,0,1,1,1,0,1,"n"
"SU47",1,0,0,1,1,0,1,"n"
"SU48",1,0,0,0,0,0,1,
"SU50",0,1,1,0,1,1,1,"n"
"SU51",1,1,1,0,1,1,1,"n"
"SU52",0,1,0,0,1,0,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,0,1,1,1,0,"n"
"SU56",0,1,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,1,0,"n"
"SU58",1,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",1,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",1,1,0,1,1,0,1,"n"
"SU63",1,1,0,1,0,0,0,"n"
"SU64",1,1,1,0,1,1,0,"n"
"SU65",1,1,1,1,1,0,0,"n"
"SU66",1,1,1,1,1,0,1,"n"
"SU67",1,0,1,1,1,0,1,
"SU68",1,0,1,1,1,1,1,"n"
"SU70",1,1,1,0,1,1,1,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,0,1,1,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,0,1,"n"
"SU80",1,0,0,1,1,1,1,"n"
"SU81",1,0,0,0,0,0,1,
"SU82",1,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU87",1,0,1,0,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU92",1,0,1,1,1,1,1,"n"
