"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST40",1,1,0,0,0,0,0,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST49",0,0,0,0,1,0,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST59",0,0,1,1,0,0,0,"n"
"ST60",0,0,0,1,1,0,0,"n"
"ST65",0,0,1,0,1,1,0,"n"
"ST73",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,0,
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,0,0,0,0,1,0,"n"
"ST92",0,0,1,0,1,0,0,"n"
"SU00",1,1,0,1,1,1,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU05",0,0,1,1,1,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU16",1,0,0,1,1,1,1,"n"
"SU19",0,0,1,1,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,0,1,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,0,1,1,1,1,1,"n"
"SU33",1,0,0,1,1,1,0,"n"
"SU34",1,0,0,0,0,1,0,
"SU36",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,0,1,1,"n"
"SU41",0,0,0,1,1,0,0,"n"
"SU42",0,1,1,1,0,0,1,"n"
"SU43",1,0,1,0,1,1,1,"n"
"SU44",1,0,1,0,0,0,0,"n"
"SU46",0,1,1,1,1,1,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,0,0,0,0,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU53",0,0,1,0,0,0,1,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,0,0,0,1,0,
"SU63",0,0,1,0,0,0,0,"n"
"SU64",1,0,0,0,1,0,0,"n"
"SU65",1,1,1,1,0,0,1,"n"
"SU66",0,0,1,0,0,0,0,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,0,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",0,0,0,0,1,0,0,
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,0,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,1,0,1,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",1,0,1,0,1,0,0,"n"
"SU98",1,0,1,0,0,0,0,
"SW33",0,0,0,0,0,0,1,
"SW61",1,0,0,0,0,0,0,"n"
"SW71",0,0,0,0,0,1,1,
"SW73",1,0,0,0,0,0,0,"n"
"SW75",0,0,1,0,0,1,0,"n"
"SW84",1,0,1,0,0,0,0,"n"
"SW85",1,0,0,0,1,0,0,"n"
"SW86",0,0,0,0,0,1,0,
"SW94",0,0,0,1,1,1,0,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX16",0,0,0,0,1,0,0,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",1,0,0,0,0,0,0,
"SX26",1,0,0,1,0,0,0,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX29",1,0,0,0,1,0,1,"n"
"SX36",1,0,0,0,0,0,1,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX39",0,0,0,0,1,1,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,1,0,0,0,"n"
"SX47",0,0,1,1,1,0,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX56",1,0,0,0,0,0,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,0,1,1,0,"n"
"SX59",0,0,0,1,1,1,1,"n"
"SX65",1,0,1,1,0,0,0,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",1,0,1,1,0,0,1,"n"
"SX84",1,0,1,1,0,0,0,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SX99",0,0,1,1,1,0,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY78",1,0,1,1,1,0,1,"n"
"SY79",1,0,0,0,1,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,0,"n"
"SZ08",0,0,1,0,0,0,0,"n"
"SZ19",1,0,1,1,1,1,0,"n"
"SZ29",0,1,1,1,1,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,1,1,0,0,0,0,"n"
"SZ48",0,0,0,1,1,0,0,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ68",0,0,0,1,0,0,0,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T09",0,0,1,1,1,1,1,"n"
"T10",0,0,0,1,0,0,0,
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,0,1,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,1,"n"
"T19",0,0,1,0,1,0,1,"n"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,
"TA01",0,0,0,0,1,0,0,
"TA03",0,0,1,1,0,0,0,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,1,1,0,0,1,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,1,1,1,0,1,"n"
"TA14",1,0,1,1,0,0,0,"n"
"TA15",0,0,0,1,0,0,0,
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,0,0,0,1,0,
"TA21",0,0,0,0,1,0,0,"n"
"TA22",0,0,1,1,1,1,0,"n"
"TA27",1,0,1,1,0,0,0,"n"
"TA32",0,0,0,1,0,0,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF09",1,0,1,0,1,0,0,"n"
"TF17",0,0,0,1,1,0,0,"n"
"TF18",1,0,1,0,0,0,0,"n"
"TF19",1,0,1,1,0,0,0,"n"
"TF26",0,0,0,1,0,0,1,
"TF27",0,0,0,1,0,0,0,"n"
"TF28",1,0,1,1,0,1,0,"n"
"TF29",0,0,1,1,0,0,0,"n"
"TF34",0,0,0,0,1,0,0,
"TF36",1,0,1,0,1,0,0,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF38",0,0,0,0,0,1,0,
"TF40",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,0,0,0,1,0,
"TF93",0,0,0,0,0,1,0,
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,0,"n"
"TG22",0,0,1,0,0,1,1,"n"
"TG23",0,0,0,0,0,1,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,0,1,0,
"TL08",0,0,0,0,1,0,0,"n"
"TL09",1,0,1,1,0,0,0,"n"
"TL10",0,0,0,0,0,1,0,
"TL12",1,0,1,0,1,0,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL24",1,0,1,0,0,0,0,"n"
"TL25",0,1,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,1,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",0,0,0,0,0,1,0,
"TL48",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL56",1,1,1,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL66",1,0,0,0,0,0,1,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL70",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,0,1,1,0,0,0,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL83",0,0,0,0,1,1,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL96",0,0,0,1,0,0,0,"n"
"TL97",0,0,1,1,0,1,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM04",0,0,0,0,1,0,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,0,0,1,0,
"TM14",0,0,1,1,0,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,0,1,
"TM19",0,0,1,1,1,1,1,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM35",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,0,1,0,0,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,0,1,0,1,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",1,0,1,1,1,0,1,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,0,0,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,0,0,0,1,0,1,"n"
"TQ06",0,0,0,0,1,1,1,
"TQ09",1,0,0,0,0,0,0,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,1,0,0,"n"
"TQ23",0,0,1,0,0,0,1,"n"
"TQ24",0,0,0,1,0,0,0,
"TQ25",0,1,1,1,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,1,0,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,1,"n"
"TQ34",1,0,0,0,1,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,1,1,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,0,0,0,"n"
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,0,0,0,"n"
"TQ59",0,0,0,0,0,1,0,
"TQ61",0,0,1,1,0,1,1,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,1,0,0,0,"n"
"TQ84",0,0,0,1,0,0,0,"n"
"TQ94",0,0,1,1,0,0,1,"n"
"TR01",1,0,1,1,0,1,1,"n"
"TR04",0,0,0,1,0,0,0,"n"
"TR05",0,0,1,1,0,0,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,1,0,0,"n"
"TR26",0,0,0,0,1,0,0,
"TR35",0,0,1,0,0,0,1,"n"
"V46",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V56",0,0,0,0,1,0,1,"n"
"V64",0,0,1,0,0,1,0,"n"
"V65",0,0,1,0,0,0,1,"n"
"V66",0,0,0,0,0,0,1,
"V67",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,
"V76",0,0,1,0,0,0,0,"n"
"V77",0,0,1,0,1,0,0,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,1,0,1,0,0,"n"
"V83",0,0,0,0,0,0,1,
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,0,0,1,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,1,0,0,0,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",1,0,1,0,1,1,1,"n"
"W06",0,0,0,0,0,1,1,
"W08",1,0,1,1,1,0,0,"n"
"W09",0,0,1,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,0,0,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,1,0,1,1,0,"n"
"W28",0,0,0,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,0,0,1,0,1,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",0,0,0,0,1,0,0,"n"
"W39",0,0,1,1,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,1,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W47",0,0,1,0,1,1,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,1,0,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,0,0,0,1,0,
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,0,1,1,
"W99",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,1,1,0,
"X19",0,0,0,0,1,0,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,1,0,"n"
"X39",0,0,1,0,0,1,0,"n"
"X49",0,0,0,0,1,1,0,
