"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,1,1,1,1,0,1,"n"
"TQ48",0,0,1,0,1,0,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,0,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",1,0,0,0,0,0,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,0,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",1,0,0,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,0,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR07",0,0,0,0,1,1,0,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",1,0,0,0,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,0,1,1,
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,0,1,1,1,"n"
"TV69",0,0,1,0,1,0,1,"n"
"V47",1,0,1,0,0,1,1,"n"
"V48",0,0,0,0,0,0,1,
"V55",0,0,1,0,1,0,1,"n"
"V56",1,0,1,0,0,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,0,0,1,0,0,"n"
"V84",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,1,"n"
"V95",0,0,0,0,0,0,1,
"V97",1,0,1,0,0,0,1,"n"
"V98",0,0,0,0,1,0,1,"n"
"V99",0,0,0,0,1,0,1,"a"
"W02",1,0,1,0,1,1,0,"n"
"W13",0,0,1,0,0,0,1,"n"
"W16",0,0,0,0,0,1,0,
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,0,1,1,
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,1,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,1,1,"n"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,1,1,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,0,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,1,1,1,0,"n"
"WA50",0,1,1,0,1,0,1,"n"
"WA60",0,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,0,0,1,
"WV37",0,1,0,1,1,1,1,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,1,1,
"X08",0,0,0,0,1,1,1,"n"
"X09",1,0,1,0,1,1,1,"a"
"X17",1,0,1,1,0,1,1,"n"
"X18",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"n"
"X38",0,0,0,0,1,0,0,"n"
"X39",0,0,0,0,1,1,1,"n"
"X49",1,1,0,0,1,1,0,"n"
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
