"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ10",0,0,1,0,1,1,1,"a,n"
"TQ11",0,0,1,0,1,1,1,"a,n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",1,0,0,1,1,1,1,"a"
"TQ18",0,0,0,1,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a,n"
"TQ20",0,0,1,0,0,1,1,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",1,0,1,0,1,1,1,"a,n"
"TQ23",0,0,1,1,1,1,1,"a,n"
"TQ24",0,0,1,1,1,1,1,"a,n"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",1,0,0,1,1,1,1,"a"
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",1,1,1,1,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"a,n"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",1,0,1,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",1,0,0,1,0,1,1,"a,n"
"TQ39",0,0,0,0,0,1,1,
"TQ40",1,0,0,0,1,1,1,"a,n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"a,n"
"TQ43",0,1,1,0,1,1,1,"a,n"
"TQ44",1,0,1,1,1,1,1,"n"
"TQ45",0,0,1,0,1,1,1,"a,n"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,1,0,0,1,0,1,"n"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",1,0,0,0,0,1,1,"a"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"a,n"
"TQ55",0,0,1,0,1,1,1,"a,n"
"TQ56",0,0,0,1,1,1,1,"a"
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a,n"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,1,1,1,1,"a,n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,0,1,1,1,"n"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,0,1,1,1,"a,n"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,1,0,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"a,n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,1,1,"n"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,1,"a"
"TQ79",0,0,1,0,0,0,1,"a"
"TQ80",0,0,0,0,1,1,0,"a"
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"a"
"TQ84",0,0,0,0,1,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,0,0,1,1,1,"a"
"TQ87",0,0,0,0,1,1,1,"a"
"TQ88",1,0,0,0,1,1,1,"a,n"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,1,1,1,"a"
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,1,1,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,1,1,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,1,0,1,1,1,"n"
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,1,1,1,"a"
"TR14",0,0,0,0,1,1,1,"a"
"TR15",0,0,0,0,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"a"
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,1,1,1,0,1,"a,n"
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,1,0,1,
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,0,1,1,
"TV49",0,0,0,0,1,0,1,"n"
"TV59",0,0,0,0,1,1,1,"a"
"TV69",0,1,0,0,0,0,0,
"W03",0,0,0,0,0,1,0,
"W26",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W39",0,0,0,0,1,0,0,"a"
"W46",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,1,0,0,"a"
"W56",0,0,0,0,1,0,0,"a"
"W57",1,0,0,0,1,0,0,"a"
"W58",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,0,"a"
"W67",1,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,1,"a"
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,1,
"WA50",0,1,0,0,1,0,1,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",1,1,0,0,1,1,1,"a"
"WV38",0,1,1,1,1,1,1,"a"
"WV47",1,0,0,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a,n"
"WV64",0,0,0,0,1,0,1,"a,n"
"WV65",0,0,1,0,1,0,1,"a,n"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,1,1,0,"a"
"X69",0,0,0,0,0,0,1,
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,0,0,1,
