"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,1,0,1,1,1,1,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",1,1,0,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,1,0,1,1,1,0,"n"
"TM01",0,1,0,1,1,1,1,"n"
"TM02",1,1,1,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,1,1,1,1,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,1,0,1,1,1,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM16",1,0,1,1,1,1,1,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",0,1,0,0,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",0,0,1,1,1,1,1,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,0,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,1,0,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,0,1,1,1,1,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,0,1,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,1,1,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,1,1,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,0,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",1,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,1,1,1,"n"
"TQ65",0,0,0,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,0,1,1,0,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,1,1,"n"
"TQ85",0,0,0,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",1,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,0,1,1,1,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,0,1,1,1,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,1,1,1,1,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,0,0,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",1,0,0,0,0,0,1,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,0,1,1,1,1,"n"
"TR14",0,0,0,1,1,1,1,"n"
"TR15",0,0,0,1,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,1,1,1,1,"n"
"TR24",0,0,0,1,1,1,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,0,1,1,1,1,"n"
"TR35",0,0,0,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,1,1,1,0,"n"
"TV69",0,0,1,0,1,1,0,"n"
"V55",0,0,0,0,0,1,0,
"V56",0,0,0,0,0,1,0,
"V64",0,0,0,0,1,1,0,"n"
"V67",0,0,0,1,0,1,0,"n"
"V68",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,1,0,
"V77",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,1,0,
"V87",0,0,0,0,0,1,0,
"V88",1,0,0,0,0,0,0,"n"
"V93",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,1,0,1,1,
"V99",0,0,0,0,0,1,1,
"W03",0,0,0,0,0,1,0,
"W06",0,0,0,0,0,1,0,
"W07",0,0,0,0,0,1,0,
"W12",0,0,0,0,0,1,0,
"W15",0,0,0,0,0,1,0,
"W16",0,0,0,0,0,1,0,
"W18",1,0,0,0,0,0,0,"n"
"W19",0,0,0,0,1,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,0,1,
"W39",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W58",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W65",1,0,0,0,1,0,0,"n"
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,0,1,1,
"W77",0,0,0,0,0,1,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,0,"n"
"W86",1,0,0,0,0,0,1,"n"
"W87",0,0,0,0,1,1,1,"n"
"W89",0,0,0,0,1,1,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,0,1,0,
"W99",0,0,0,1,1,1,0,"n"
"WA50",0,0,0,0,0,0,1,
"WV27",0,0,0,1,1,0,1,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,1,0,0,1,1,0,"n"
"WV47",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,1,
"X09",1,0,1,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,1,"n"
"X79",0,0,0,0,0,0,1,
