"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,0,1,0,0,1,"n"
"TM27",0,0,0,1,1,1,1,
"TM29",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,1,1,0,"n"
"TM36",0,0,1,1,1,0,0,"n"
"TM38",0,0,0,0,1,1,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,0,1,1,1,
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,1,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,0,1,0,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",1,0,0,0,1,0,0,"n"
"TQ08",0,0,1,0,1,0,0,"n"
"TQ09",0,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,1,0,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,1,1,1,1,1,0,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,1,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ44",0,1,0,1,0,0,1,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",1,0,1,1,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,1,1,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ59",1,0,0,0,0,1,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,0,"n"
"TQ73",0,0,1,1,0,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,1,1,"n"
"TQ76",0,0,1,0,1,1,1,"n"
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,0,0,0,1,"n"
"TQ95",0,0,1,1,1,0,0,"n"
"TQ96",0,0,1,0,1,0,0,"n"
"TR01",0,0,0,1,0,0,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,0,1,0,1,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,0,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,0,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR34",0,0,1,0,1,0,0,"n"
"TV49",0,0,1,0,0,0,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"V29",1,0,0,0,0,0,0,"n"
"V45",0,0,1,0,0,0,0,"n"
"V49",1,0,1,0,0,0,0,"n"
"V54",0,0,0,0,0,1,0,
"V56",0,0,0,0,0,1,0,
"V66",0,0,1,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,
"V74",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V97",0,0,1,0,1,0,0,"n"
"V98",0,0,0,0,1,1,0,"n"
"V99",0,0,0,0,1,0,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,0,0,1,
"W39",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,0,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,1,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"WA50",1,0,1,0,0,0,0,"n"
"WV27",0,0,1,1,1,0,0,"n"
"WV37",0,1,0,0,1,0,0,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",1,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,0,1,0,
