"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,1,0,0,"n"
"TQ23",1,0,1,0,0,0,0,"n"
"TQ24",0,0,1,1,0,0,0,
"TQ25",0,0,0,1,1,1,1,"n"
"TQ26",0,0,1,1,1,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",1,0,1,0,0,0,1,"n"
"TQ35",0,0,0,1,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,0,0,1,1,"n"
"TR02",0,0,1,0,0,0,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,1,0,0,0,0,"n"
"TV59",0,0,0,0,0,0,1,
"V37",0,0,0,0,1,0,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,0,0,1,
"V56",0,0,0,0,1,0,0,"n"
"V57",0,0,0,0,1,0,0,"n"
"V58",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,1,0,0,"n"
"V65",0,0,1,0,0,0,0,"n"
"V66",0,0,0,0,1,0,0,"n"
"V67",0,0,0,0,1,0,0,"n"
"V68",0,0,1,0,1,0,0,"n"
"V69",0,0,0,0,1,1,1,
"V72",1,0,1,0,1,1,0,"n"
"V74",0,0,1,0,0,0,0,"n"
"V76",0,0,0,0,1,0,0,
"V77",0,0,0,0,1,0,0,"n"
"V78",0,0,0,0,1,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,0,0,1,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,0,"n"
"V96",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W19",0,0,0,0,1,0,0,"n"
"W23",0,0,1,0,0,1,0,"n"
"W43",0,0,0,0,0,0,1,
"W54",0,0,1,0,0,0,0,"n"
"W66",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W77",1,0,0,0,0,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,0,1,0,
"W87",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,0,1,0,0,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV38",0,0,0,1,1,1,1,"n"
"WV47",1,0,0,1,0,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",1,0,1,0,1,1,0,"n"
