"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S10",0,0,1,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S14",1,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,1,0,1,0,0,"n"
"S17",0,0,1,0,1,0,1,"n"
"S18",0,0,0,1,1,0,1,"n"
"S19",0,0,1,0,1,0,1,"n"
"S20",0,0,1,0,1,1,1,"n"
"S21",0,0,1,0,1,1,0,"n"
"S22",0,0,0,0,1,1,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,1,1,"n"
"S26",0,0,0,0,1,1,1,"n"
"S27",0,0,0,0,1,1,1,"n"
"S28",0,0,0,0,0,0,1,"n"
"S29",0,0,0,1,1,0,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S34",0,0,0,0,1,0,1,"n"
"S37",0,0,0,0,0,0,1,"n"
"S38",0,0,1,0,0,1,0,"n"
"S39",1,0,1,0,0,1,1,"n"
"S40",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,0,0,1,"n"
"S43",0,0,0,0,0,0,1,"n"
"S47",1,0,0,0,1,1,1,"n"
"S48",0,0,1,0,0,1,1,"n"
"S49",1,0,1,0,1,0,1,"n"
"S50",0,0,1,0,1,1,1,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,0,"n"
"S58",0,0,0,0,0,1,0,"n"
"S59",0,0,0,0,0,0,1,"n"
"S62",1,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",0,0,0,0,0,0,1,"n"
"S67",0,0,1,0,0,1,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,0,1,0,"n"
"S73",1,0,1,0,0,1,1,"n"
"S74",1,0,0,0,1,1,1,"n"
"S75",1,0,1,0,1,0,1,"n"
"S77",1,0,0,0,0,0,0,"n"
"S79",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,1,0,0,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S88",0,0,1,0,1,0,0,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,0,1,0,1,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,1,0,0,0,0,"n"
"S95",0,0,1,0,1,0,0,"n"
"S96",0,0,1,0,0,0,0,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,0,0,1,0,1,"n"
"S99",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",1,0,1,1,1,1,1,"n"
"SC28",1,0,1,1,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",1,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",1,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD26",1,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,1,0,1,1,1,"n"
"SD41",0,0,1,0,0,0,1,"n"
"SD44",0,0,1,1,1,1,1,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,0,0,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD52",0,0,0,0,0,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,1,0,1,1,1,1,"n"
"SD70",0,0,0,0,0,0,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",1,0,1,0,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,1,0,0,"n"
"SD81",0,0,1,1,1,1,0,"n"
"SD82",0,0,0,1,0,0,1,"n"
"SD83",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,1,0,0,0,0,"n"
"SD91",0,0,1,1,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,0,1,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,1,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,0,1,"n"
"SE20",0,1,1,0,1,0,0,"n"
"SE23",0,0,1,1,1,1,0,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,1,0,1,0,0,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE40",0,0,1,0,0,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,0,0,0,1,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,1,1,1,0,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,1,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE78",0,0,1,1,1,0,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,0,1,0,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,0,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,1,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,1,1,0,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,0,1,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,1,1,0,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,1,1,1,0,0,"n"
"SJ08",0,0,0,0,0,1,0,"n"
"SJ10",0,0,1,0,0,0,0,"n"
"SJ11",0,0,0,0,0,0,1,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ13",0,0,1,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ23",1,0,0,0,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",0,0,0,0,0,0,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ30",0,0,1,0,0,0,1,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ34",0,0,1,0,0,0,0,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ40",1,0,1,0,0,0,0,"n"
"SJ41",1,0,0,1,0,0,0,"n"
"SJ42",0,0,1,1,1,0,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,0,0,0,0,"n"
"SJ55",0,0,1,0,1,0,0,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ59",0,0,1,0,1,0,0,"n"
"SJ62",1,0,1,1,1,1,1,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,1,0,1,"n"
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,1,1,0,1,0,0,"n"
"SJ69",0,1,0,1,1,1,1,"n"
"SJ72",1,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,1,1,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,1,0,1,1,0,"n"
"SJ79",0,0,0,0,1,1,0,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,1,0,0,"n"
"SJ85",1,0,0,0,1,0,0,"n"
"SJ86",0,0,1,1,1,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,1,1,0,0,0,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,1,1,0,1,"n"
"SJ94",0,0,1,0,1,1,0,"n"
"SJ95",0,0,1,0,1,0,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",1,0,1,1,1,1,1,"n"
"SJ98",0,0,1,0,1,0,1,"n"
"SJ99",0,0,1,0,1,0,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,0,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,0,1,1,1,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",0,0,1,0,0,0,0,"n"
"SK16",0,0,1,1,1,1,0,"n"
"SK17",1,0,1,1,1,1,0,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,0,0,0,0,"n"
"SK24",0,0,0,0,1,0,0,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK35",0,0,0,1,0,0,1,"n"
"SK36",1,0,0,1,1,1,1,"n"
"SK37",0,0,0,0,0,0,1,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK39",0,0,0,0,0,1,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,0,0,0,1,0,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,0,0,"n"
"SK68",0,0,1,0,0,0,0,
"SK79",1,0,1,1,1,1,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK96",1,0,1,1,1,1,0,"n"
"SK97",0,0,0,1,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM70",1,0,1,1,1,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,1,0,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,1,1,0,0,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,1,1,0,1,"n"
"SN00",0,0,1,1,1,0,1,"n"
"SN01",0,0,0,1,1,1,0,"n"
"SN02",1,0,1,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,0,1,1,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,0,0,1,"n"
"SN15",1,0,1,0,0,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,0,0,0,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,1,1,1,1,"n"
"SN24",0,0,1,0,1,0,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN32",0,0,1,0,1,0,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,0,1,1,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,1,1,0,0,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,1,1,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,0,1,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,0,1,1,1,1,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,1,1,1,1,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",1,0,1,1,1,0,0,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,0,1,1,1,"n"
"SO13",0,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,0,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",1,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,0,0,0,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO26",0,0,0,0,0,0,1,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO37",1,0,1,0,0,0,0,"n"
"SO38",1,0,1,1,1,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",1,0,1,1,0,0,0,"n"
"SO57",0,0,0,1,1,0,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,0,0,0,0,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO77",1,1,1,1,1,0,1,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO85",1,1,0,0,0,0,0,"n"
"SO86",0,0,1,0,0,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,0,1,1,"n"
"SO89",1,0,1,0,0,1,1,"n"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",0,0,0,0,0,0,1,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,1,0,0,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP18",1,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP50",0,0,0,0,1,0,0,"a"
"SP73",1,0,0,0,0,0,0,"n"
"SP76",1,0,1,0,0,0,1,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SR89",0,0,1,0,0,0,0,"n"
"SS14",1,0,1,1,1,0,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,0,0,0,1,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,0,1,"n"
"SS51",0,0,1,1,1,0,1,"n"
"SS52",0,0,1,0,1,0,1,"n"
"SS53",0,0,1,1,1,0,0,"n"
"SS54",0,1,1,1,1,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,0,0,"n"
"SS61",0,0,1,1,1,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,0,0,1,0,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",1,0,0,1,0,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,0,0,0,0,"n"
"SS97",0,0,1,1,1,0,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,1,1,0,1,"n"
"ST01",0,0,1,1,1,0,1,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST07",1,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
