"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,1,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,0,1,1,1,1,1,"a"
"TQ74",0,0,1,1,1,1,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,1,1,1,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,1,1,1,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,1,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,1,1,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,1,1,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,1,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,1,1,0,0,"a"
"TR09",0,0,0,0,1,0,0,"a"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,1,1,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR33",0,0,0,1,1,0,0,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TR46",0,0,0,1,0,0,0,
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,1,1,1,"a"
"V29",1,0,0,0,0,0,0,"a"
"V47",0,0,0,0,0,1,0,
"V49",1,0,0,0,0,0,0,"a"
"V55",0,0,1,0,1,1,1,"a"
"V56",0,0,0,0,1,0,0,"a"
"V64",0,0,0,0,0,0,1,
"V66",0,0,1,0,0,0,0,"a"
"V69",0,0,0,0,1,0,0,"a"
"V74",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,1,0,
"V82",0,0,0,0,1,0,0,"a"
"V83",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V89",0,0,0,0,1,0,0,"a"
"V93",0,0,1,0,0,0,1,"a"
"V95",0,0,0,0,0,0,1,
"V97",0,0,1,1,1,0,0,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W02",0,0,0,0,1,0,1,"a"
"W03",0,0,1,0,0,0,1,"a"
"W05",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,1,1,1,"a"
"W17",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,1,1,"a"
"W25",0,0,0,0,1,0,1,"a"
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,1,0,0,"a"
"W29",0,0,0,0,1,0,1,"a"
"W33",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,1,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,1,1,"a"
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,1,"a"
"W46",0,0,0,0,1,1,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,0,0,1,
"W49",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,1,1,"a"
"W57",0,0,0,0,1,1,1,"a"
"W58",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,1,1,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,1,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,1,0,1,0,1,"a"
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,1,"a"
"W86",0,0,1,0,1,0,1,"a"
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,"a"
"W96",0,0,1,0,1,0,1,"a"
"W97",0,0,0,0,1,0,1,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,1,"a"
"WA50",1,0,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,0,0,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",1,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",1,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,1,1,0,"a"
"X09",1,1,0,0,1,1,1,"a"
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"a"
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,1,1,1,"a"
"X49",0,0,0,0,1,1,0,"a"
"X59",0,0,0,1,1,1,0,"a"
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,1,"a"
"X99",1,0,0,0,0,0,0,"a"
